0.249206	0.001435	390.538000
0.249129	0.001423	390.638000
0.249198	0.001424	390.738000
0.249235	0.001429	390.838000
0.249179	0.001413	390.938000
0.249218	0.001418	391.038000
0.249145	0.001421	391.138000
0.249225	0.001419	391.238000
0.249147	0.001424	391.338000
0.249146	0.001430	391.438000
0.249119	0.001426	391.538000
0.249206	0.001433	391.638000
0.249163	0.001435	391.738000
0.249132	0.001428	391.838000
0.249207	0.001429	391.938000
0.249111	0.001429	392.038000
0.249167	0.001432	392.138000
0.249091	0.001430	392.238000
0.249154	0.001435	392.338000
0.249082	0.001441	392.438000
0.249153	0.001439	392.538000
0.249058	0.001438	392.638000
0.249080	0.001431	392.738000
0.249132	0.001438	392.838000
0.243009	0.001431	392.938000
0.227347	0.001439	393.038000
0.218452	0.001439	393.138000
0.216835	0.001447	393.238000
0.218723	0.001441	393.338000
0.222192	0.001449	393.438000
0.225834	0.001443	393.538000
0.229229	0.001434	393.638000
0.232005	0.001423	393.738000
0.234249	0.001432	393.838000
0.235984	0.001433	393.938000
0.237285	0.001426	394.038000
0.238349	0.001426	394.138000
0.239057	0.001428	394.238000
0.239696	0.001420	394.338000
0.240127	0.001423	394.438000
0.240536	0.001418	394.538000
0.240788	0.001427	394.638000
0.241027	0.001423	394.738000
0.241196	0.001420	394.838000
0.241353	0.001426	394.938000
0.241472	0.001431	395.038000
0.241604	0.001419	395.138000
0.241779	0.001426	395.238000
0.241796	0.001412	395.338000
0.241896	0.001428	395.438000
0.241948	0.001426	395.538000
0.242075	0.001412	395.638000
0.242128	0.001411	395.738000
0.242205	0.001410	395.838000
0.242207	0.001418	395.938000
0.242342	0.001419	396.038000
0.242366	0.001423	396.139000
0.242336	0.001427	396.238000
0.242446	0.001417	396.338000
0.242484	0.001409	396.438000
0.242547	0.001417	396.538000
0.242494	0.001423	396.638000
0.242623	0.001438	396.738000
0.242589	0.001419	396.838000
0.242565	0.001409	396.938000
0.242538	0.001392	397.038000
0.242635	0.001407	397.138000
0.242643	0.001401	397.238000
0.242617	0.001400	397.338000
0.242690	0.001393	397.438000
0.242663	0.001390	397.538000
0.242777	0.001390	397.638000
0.242682	0.001401	397.738000
0.242771	0.001389	397.838000
0.242724	0.001385	397.938000
0.242781	0.001390	398.038000
0.242759	0.001400	398.138000
0.242819	0.001397	398.238000
0.242850	0.001396	398.338000
0.242808	0.001402	398.438000
0.242839	0.001401	398.538000
0.242775	0.001390	398.638000
0.242910	0.001397	398.738000
0.242847	0.001409	398.838000
0.242919	0.001411	398.938000
0.242886	0.001406	399.038000
0.242947	0.001399	399.138000
0.242947	0.001409	399.238000
0.242919	0.001395	399.338000
0.242892	0.001403	399.438000
0.242891	0.001406	399.538000
0.242965	0.001410	399.638000
0.242936	0.001401	399.738000
0.242940	0.001408	399.838000
0.242861	0.001396	399.938000
0.242936	0.001394	400.038000
0.242896	0.001403	400.138000
0.242940	0.001399	400.238000
0.242922	0.001408	400.338000
0.242925	0.001411	400.438000
0.242957	0.001420	400.538000
0.242981	0.001415	400.638000
0.243015	0.001412	400.738000
0.242924	0.001417	400.838000
0.242996	0.001402	400.938000
0.242979	0.001414	401.038000
0.243053	0.001408	401.138000
0.242945	0.001408	401.238000
0.242983	0.001404	401.338000
0.242963	0.001409	401.438000
0.242953	0.001401	401.538000
0.242993	0.001407	401.638000
0.242937	0.001407	401.738000
0.243002	0.001405	401.838000
0.242904	0.001406	401.938000
0.242996	0.001400	402.038000
0.242947	0.001398	402.138000
0.242991	0.001389	402.238000
0.242952	0.001402	402.338000
0.243023	0.001400	402.438000
0.242983	0.001402	402.538000
0.243032	0.001391	402.638000
0.243046	0.001398	402.738000
0.242977	0.001412	402.838000
0.242967	0.001414	402.938000
0.242887	0.001407	403.038000
0.242912	0.001414	403.138000
0.242843	0.001413	403.238000
0.242951	0.001421	403.338000
0.242858	0.001421	403.438000
0.242906	0.001407	403.538000
0.242882	0.001413	403.638000
0.242908	0.001408	403.738000
0.242952	0.001406	403.838000
0.242895	0.001413	403.938000
0.242967	0.001411	404.038000
0.242854	0.001427	404.138000
0.242906	0.001429	404.238000
0.242865	0.001434	404.338000
0.242905	0.001415	404.438000
0.242852	0.001425	404.538000
0.242885	0.001411	404.638000
0.242855	0.001422	404.738000
0.242893	0.001420	404.838000
0.242947	0.001421	404.938000
0.242890	0.001419	405.038000
0.242952	0.001432	405.138000
0.242898	0.001425	405.238000
0.242927	0.001427	405.338000
0.242823	0.001421	405.438000
0.242926	0.001438	405.538000
0.242872	0.001437	405.638000
0.242873	0.001426	405.738000
0.242878	0.001411	405.838000
0.242874	0.001412	405.938000
0.242916	0.001424	406.038000
0.242875	0.001426	406.138000
0.242889	0.001410	406.238000
0.242795	0.001419	406.338000
0.242846	0.001420	406.438000
0.242757	0.001414	406.538000
0.242845	0.001422	406.638000
0.242760	0.001415	406.738000
0.242795	0.001411	406.838000
0.242770	0.001412	406.938000
0.242729	0.001405	407.038000
0.242760	0.001407	407.138000
0.242752	0.001413	407.238000
0.242785	0.001417	407.338000
0.242740	0.001424	407.438000
0.242826	0.001425	407.538000
0.242790	0.001415	407.638000
0.242828	0.001413	407.738000
0.242768	0.001426	407.838000
0.242808	0.001419	407.938000
0.242778	0.001421	408.038000
0.241879	0.001424	408.138000
0.230265	0.001429	408.238000
0.217225	0.001431	408.338000
0.212270	0.001425	408.438000
0.212488	0.001426	408.538000
0.215147	0.001422	408.638000
0.218571	0.001428	408.738000
0.222100	0.001429	408.838000
0.225040	0.001431	408.938000
0.227576	0.001424	409.038000
0.229460	0.001413	409.138000
0.230881	0.001401	409.238000
0.232064	0.001414	409.338000
0.232871	0.001420	409.438000
0.233633	0.001428	409.538000
0.234040	0.001432	409.638000
0.234511	0.001433	409.738000
0.234739	0.001442	409.838000
0.235047	0.001422	409.938000
0.235229	0.001423	410.038000
0.235450	0.001429	410.138000
0.235577	0.001434	410.238000
0.235706	0.001433	410.338000
0.235835	0.001437	410.438000
0.235857	0.001437	410.538000
0.236030	0.001431	410.638000
0.236054	0.001433	410.738000
0.236193	0.001432	410.838000
0.236228	0.001431	410.938000
0.236329	0.001433	411.038000
0.236279	0.001420	411.138000
0.236309	0.001427	411.238000
0.236324	0.001427	411.338000
0.236390	0.001413	411.438000
0.236464	0.001420	411.538000
0.236475	0.001414	411.638000
0.236549	0.001415	411.738000
0.236540	0.001421	411.838000
0.236655	0.001426	411.938000
0.236615	0.001423	412.038000
0.236682	0.001413	412.138000
0.236686	0.001415	412.238000
0.236716	0.001413	412.338000
0.236775	0.001413	412.438000
0.236772	0.001416	412.538000
0.236835	0.001422	412.638000
0.236807	0.001427	412.738000
0.236864	0.001418	412.838000
0.236815	0.001422	412.938000
0.236923	0.001432	413.038000
0.236861	0.001424	413.138000
0.236842	0.001434	413.238000
0.236829	0.001436	413.338000
0.236863	0.001435	413.438000
0.236884	0.001444	413.538000
0.236863	0.001445	413.638000
0.236923	0.001445	413.738000
0.236915	0.001451	413.838000
0.236986	0.001442	413.938000
0.236952	0.001448	414.038000
0.236964	0.001444	414.138000
0.236905	0.001443	414.238000
0.236991	0.001439	414.338000
0.236983	0.001441	414.438000
0.237037	0.001434	414.538000
0.236992	0.001437	414.638000
0.236982	0.001446	414.738000
0.237063	0.001431	414.838000
0.236999	0.001430	414.938000
0.237068	0.001428	415.038000
0.236993	0.001438	415.138000
0.237066	0.001442	415.238000
0.237008	0.001440	415.338000
0.237051	0.001440	415.438000
0.236996	0.001436	415.538000
0.237046	0.001425	415.638000
0.237019	0.001424	415.738000
0.236996	0.001419	415.838000
0.237038	0.001433	415.938000
0.236949	0.001430	416.038000
0.237028	0.001418	416.138000
0.236978	0.001431	416.238000
0.237055	0.001436	416.338000
0.236953	0.001438	416.438000
0.237026	0.001433	416.538000
0.236991	0.001428	416.638000
0.237018	0.001429	416.738000
0.237000	0.001428	416.838000
0.236933	0.001418	416.938000
0.237011	0.001430	417.038000
0.236961	0.001439	417.138000
0.237081	0.001432	417.238000
0.236948	0.001439	417.338000
0.237007	0.001432	417.438000
0.236957	0.001430	417.538000
0.236979	0.001437	417.638000
0.236966	0.001422	417.738000
0.237012	0.001430	417.838000
0.236974	0.001422	417.938000
0.236962	0.001423	418.038000
0.237033	0.001436	418.138000
0.236916	0.001430	418.238000
0.237017	0.001430	418.338000
0.236979	0.001429	418.438000
0.236994	0.001426	418.538000
0.236916	0.001423	418.638000
0.236992	0.001433	418.738000
0.236960	0.001426	418.838000
0.236965	0.001433	418.938000
0.236962	0.001436	419.038000
0.236931	0.001446	419.138000
0.237013	0.001446	419.238000
0.236958	0.001455	419.338000
0.236959	0.001454	419.438000
0.236893	0.001437	419.538000
0.236943	0.001433	419.638000
0.236917	0.001443	419.738000
0.236936	0.001444	419.838000
0.236899	0.001439	419.938000
0.236902	0.001440	420.038000
0.236917	0.001441	420.138000
0.236864	0.001432	420.238000
0.236936	0.001432	420.338000
0.236893	0.001444	420.438000
0.236951	0.001441	420.538000
0.236923	0.001435	420.638000
0.236956	0.001432	420.738000
0.236910	0.001435	420.838000
0.236894	0.001428	420.938000
0.236862	0.001429	421.038000
0.236944	0.001430	421.138000
0.236870	0.001429	421.238000
0.236874	0.001421	421.338000
0.236894	0.001422	421.438000
0.236808	0.001423	421.538000
0.236856	0.001418	421.638000
0.236804	0.001410	421.738000
0.236899	0.001413	421.838000
0.236844	0.001430	421.938000
0.236873	0.001413	422.038000
0.236846	0.001409	422.138000
0.236843	0.001413	422.238000
0.236831	0.001409	422.338000
0.236784	0.001402	422.438000
0.236835	0.001409	422.538000
0.236745	0.001412	422.638000
0.236771	0.001412	422.738000
0.230364	0.001418	422.838000
0.216286	0.001409	422.938000
0.208653	0.001409	423.038000
0.207361	0.001409	423.138000
0.209249	0.001418	423.238000
0.212428	0.001418	423.338000
0.215827	0.001410	423.438000
0.218797	0.001411	423.538000
0.221448	0.001410	423.638000
0.223436	0.001414	423.738000
0.225123	0.001419	423.838000
0.226298	0.001423	423.938000
0.227206	0.001422	424.038000
0.227859	0.001430	424.138000
0.228472	0.001432	424.238000
0.228808	0.001433	424.338000
0.229153	0.001422	424.438000
0.229445	0.001423	424.538000
0.229552	0.001406	424.638000
0.229799	0.001424	424.738000
0.229913	0.001408	424.838000
0.230129	0.001421	424.938000
0.230146	0.001436	425.038000
0.230258	0.001425	425.138000
0.230349	0.001425	425.238000
0.230451	0.001410	425.338000
0.230506	0.001400	425.438000
0.230570	0.001407	425.538000
0.230640	0.001409	425.638000
0.230645	0.001411	425.738000
0.230771	0.001411	425.838000
0.230726	0.001416	425.938000
0.230824	0.001412	426.038000
0.230846	0.001420	426.138000
0.230877	0.001420	426.238000
0.230868	0.001419	426.338000
0.230888	0.001415	426.438000
0.230885	0.001408	426.538000
0.230928	0.001407	426.638000
0.231006	0.001414	426.738000
0.231020	0.001415	426.838000
0.231108	0.001415	426.938000
0.231044	0.001426	427.038000
0.231128	0.001417	427.138000
0.231079	0.001429	427.238000
0.231184	0.001420	427.338000
0.231190	0.001416	427.438000
0.231241	0.001421	427.538000
0.231211	0.001424	427.638000
0.231221	0.001414	427.738000
0.231270	0.001419	427.838000
0.231225	0.001416	427.938000
0.231303	0.001422	428.038000
0.231204	0.001423	428.138000
0.231289	0.001424	428.238000
0.231211	0.001437	428.338000
0.231282	0.001422	428.438000
0.231274	0.001428	428.538000
0.231313	0.001436	428.638000
0.231315	0.001430	428.738000
0.231289	0.001422	428.838000
0.231334	0.001434	428.938000
0.231254	0.001426	429.038000
0.231377	0.001440	429.138000
0.231292	0.001445	429.238000
0.231347	0.001429	429.338000
0.231287	0.001442	429.438000
0.231274	0.001445	429.538000
0.231273	0.001441	429.638000
0.231336	0.001440	429.738000
0.231400	0.001431	429.838000
0.231316	0.001429	429.938000
0.231378	0.001414	430.038000
0.231278	0.001421	430.138000
0.231332	0.001425	430.238000
0.231263	0.001430	430.338000
0.231345	0.001435	430.438000
0.231283	0.001428	430.538000
0.231312	0.001427	430.638000
0.231287	0.001424	430.738000
0.231350	0.001435	430.838000
0.231325	0.001437	430.938000
0.231283	0.001431	431.038000
0.231347	0.001429	431.138000
0.231316	0.001429	431.238000
0.231299	0.001432	431.338000
0.231239	0.001438	431.438000
0.231341	0.001437	431.538000
0.231268	0.001440	431.638000
0.231335	0.001430	431.738000
0.231281	0.001440	431.838000
0.231298	0.001431	431.938000
0.231275	0.001414	432.038000
0.231283	0.001411	432.138000
0.231315	0.001429	432.238000
0.231262	0.001436	432.338000
0.231340	0.001427	432.438000
0.231286	0.001426	432.538000
0.231308	0.001414	432.638000
0.231285	0.001426	432.738000
0.231342	0.001420	432.838000
0.231250	0.001421	432.938000
0.231306	0.001421	433.038000
0.231288	0.001416	433.138000
0.231266	0.001416	433.238000
0.231299	0.001421	433.338000
0.231222	0.001415	433.438000
0.231271	0.001416	433.538000
0.231209	0.001426	433.638000
0.231305	0.001437	433.738000
0.231232	0.001438	433.838000
0.231292	0.001447	433.938000
0.231261	0.001435	434.038000
0.231322	0.001422	434.138000
0.231340	0.001438	434.238000
0.231259	0.001438	434.338000
0.231295	0.001419	434.438000
0.231208	0.001426	434.538000
0.231260	0.001415	434.638000
0.231175	0.001414	434.738000
0.231210	0.001417	434.838000
0.231192	0.001410	434.938000
0.231239	0.001412	435.038000
0.231217	0.001410	435.138000
0.231164	0.001408	435.238000
0.231174	0.001420	435.338000
0.231146	0.001421	435.438000
0.231296	0.001416	435.538000
0.231247	0.001421	435.638000
0.231283	0.001425	435.738000
0.231208	0.001431	435.838000
0.231234	0.001424	435.938000
0.231199	0.001433	436.038000
0.231225	0.001425	436.138000
0.231184	0.001431	436.238000
0.231219	0.001436	436.338000
0.231274	0.001429	436.438000
0.231215	0.001421	436.538000
0.231239	0.001416	436.638000
0.231093	0.001415	436.738000
0.231178	0.001416	436.838000
0.231197	0.001394	436.938000
0.231211	0.001410	437.038000
0.231167	0.001411	437.138000
0.231200	0.001431	437.238000
0.231150	0.001421	437.338000
0.231190	0.001423	437.438000
0.231147	0.001409	437.538000
0.231086	0.001414	437.638000
0.231144	0.001412	437.738000
0.227902	0.001421	437.838000
0.214792	0.001408	437.938000
0.205516	0.001405	438.038000
0.203072	0.001410	438.138000
0.204231	0.001419	438.238000
0.207052	0.001404	438.338000
0.210235	0.001410	438.438000
0.213296	0.001416	438.538000
0.215905	0.001411	438.638000
0.217978	0.001414	438.738000
0.219604	0.001410	438.838000
0.220803	0.001413	438.938000
0.221792	0.001416	439.038000
0.222447	0.001419	439.138000
0.223074	0.001405	439.238000
0.223423	0.001410	439.338000
0.223802	0.001420	439.438000
0.224022	0.001404	439.538000
0.224255	0.001403	439.638000
0.224422	0.001415	439.738000
0.224482	0.001408	439.838000
0.224693	0.001409	439.938000
0.224745	0.001418	440.038000
0.224932	0.001410	440.138000
0.224946	0.001421	440.238000
0.225057	0.001415	440.338000
0.225101	0.001425	440.438000
0.225222	0.001418	440.538000
0.225251	0.001419	440.638000
0.225331	0.001409	440.738000
0.225453	0.001419	440.838000
0.225420	0.001423	440.938000
0.225530	0.001413	441.038000
0.225462	0.001419	441.138000
0.225518	0.001416	441.238000
0.225493	0.001427	441.338000
0.225582	0.001421	441.438000
0.225557	0.001410	441.538000
0.225600	0.001425	441.638000
0.225645	0.001420	441.738000
0.225635	0.001422	441.838000
0.225726	0.001422	441.938000
0.225706	0.001417	442.038000
0.225764	0.001404	442.138000
0.225745	0.001419	442.238000
0.225794	0.001413	442.338000
0.225727	0.001412	442.438000
0.225737	0.001421	442.538000
0.225730	0.001424	442.638000
0.225745	0.001412	442.738000
0.225728	0.001408	442.838000
0.225743	0.001423	442.938000
0.225785	0.001418	443.038000
0.225762	0.001413	443.138000
0.225842	0.001411	443.238000
0.225793	0.001420	443.338000
0.225857	0.001428	443.438000
0.225827	0.001419	443.538000
0.225879	0.001427	443.638000
0.225873	0.001419	443.738000
0.225914	0.001411	443.838000
0.225893	0.001420	443.938000
0.225941	0.001412	444.038000
0.225936	0.001419	444.138000
0.225917	0.001421	444.238000
0.225950	0.001411	444.338000
0.225895	0.001423	444.438000
0.225915	0.001418	444.538000
0.225868	0.001427	444.638000
0.225918	0.001434	444.738000
0.225862	0.001424	444.838000
0.225933	0.001420	444.938000
0.225929	0.001417	445.038000
0.225933	0.001428	445.138000
0.225962	0.001425	445.238000
0.225879	0.001422	445.338000
0.225961	0.001426	445.438000
0.225834	0.001411	445.538000
0.225899	0.001424	445.638000
0.225854	0.001421	445.738000
0.225930	0.001412	445.838000
0.225921	0.001417	445.938000
0.225963	0.001414	446.038000
0.225987	0.001415	446.138000
0.225942	0.001412	446.238000
0.226003	0.001407	446.338000
0.225876	0.001410	446.438000
0.225939	0.001406	446.538000
0.225882	0.001409	446.638000
0.225959	0.001409	446.738000
0.225906	0.001414	446.838000
0.225959	0.001408	446.938000
0.225909	0.001420	447.038000
0.225940	0.001415	447.138000
0.225961	0.001411	447.238000
0.225885	0.001413	447.338000
0.225937	0.001414	447.438000
0.225848	0.001404	447.538000
0.225907	0.001401	447.638000
0.225861	0.001406	447.738000
0.225921	0.001394	447.838000
0.225889	0.001392	447.938000
0.225958	0.001424	448.038000
0.225895	0.001415	448.138000
0.225888	0.001415	448.238000
0.225880	0.001408	448.338000
0.225867	0.001403	448.438000
0.225930	0.001418	448.538000
0.225840	0.001406	448.638000
0.225915	0.001405	448.738000
0.225872	0.001398	448.838000
0.225904	0.001406	448.938000
0.225881	0.001397	449.038000
0.225921	0.001398	449.138000
0.225888	0.001395	449.238000
0.225902	0.001399	449.338000
0.225856	0.001401	449.438000
0.225845	0.001402	449.538000
0.225901	0.001399	449.638000
0.225851	0.001399	449.738000
0.225894	0.001396	449.838000
0.225806	0.001401	449.938000
0.225863	0.001390	450.038000
0.225795	0.001390	450.138000
0.225801	0.001399	450.238000
0.225834	0.001414	450.338000
0.225932	0.001412	450.438000
0.225897	0.001417	450.538000
0.225773	0.001415	450.638000
0.225849	0.001412	450.738000
0.225749	0.001408	450.838000
0.225825	0.001405	450.938000
0.225751	0.001412	451.038000
0.225826	0.001418	451.138000
0.225768	0.001401	451.238000
0.225781	0.001410	451.338000
0.225785	0.001417	451.438000
0.225791	0.001417	451.538000
0.225806	0.001413	451.638000
0.225754	0.001403	451.738000
0.225807	0.001405	451.838000
0.225745	0.001399	451.938000
0.225833	0.001398	452.038000
0.225754	0.001397	452.138000
0.225782	0.001400	452.238000
0.225729	0.001409	452.338000
0.225786	0.001413	452.438000
0.225757	0.001418	452.538000
0.225770	0.001419	452.638000
0.225813	0.001425	452.738000
0.225751	0.001428	452.838000
0.225799	0.001425	452.938000
0.222292	0.001409	453.038000
0.209596	0.001408	453.138000
0.201106	0.001409	453.238000
0.198930	0.001420	453.338000
0.200206	0.001419	453.438000
0.202981	0.001427	453.538000
0.205987	0.001416	453.638000
0.208887	0.001428	453.738000
0.211350	0.001428	453.838000
0.213284	0.001425	453.938000
0.214925	0.001426	454.038000
0.216030	0.001429	454.138000
0.216938	0.001439	454.238000
0.217588	0.001433	454.338000
0.218193	0.001432	454.438000
0.218558	0.001432	454.538000
0.218945	0.001440	454.638000
0.219146	0.001429	454.738000
0.219322	0.001426	454.838000
0.219484	0.001426	454.938000
0.219590	0.001431	455.038000
0.219766	0.001425	455.138000
0.219800	0.001428	455.238000
0.219915	0.001433	455.338000
0.219926	0.001421	455.438000
0.220086	0.001422	455.538000
0.220095	0.001432	455.638000
0.220232	0.001427	455.738000
0.220183	0.001444	455.838000
0.220184	0.001431	455.938000
0.220271	0.001415	456.038000
0.220204	0.001419	456.138000
0.220327	0.001434	456.238000
0.220295	0.001429	456.338000
0.220439	0.001425	456.438000
0.220401	0.001420	456.538000
0.220487	0.001415	456.638000
0.220498	0.001425	456.738000
0.220605	0.001428	456.838000
0.220646	0.001427	456.938000
0.220610	0.001411	457.038000
0.220606	0.001419	457.138000
0.220548	0.001417	457.238000
0.220711	0.001409	457.338000
0.220652	0.001415	457.438000
0.220726	0.001421	457.538000
0.220707	0.001421	457.638000
0.220694	0.001427	457.738000
0.220662	0.001413	457.838000
0.220690	0.001414	457.938000
0.220729	0.001405	458.038000
0.220722	0.001407	458.138000
0.220767	0.001409	458.238000
0.220708	0.001410	458.338000
0.220778	0.001414	458.438000
0.220739	0.001413	458.538000
0.220773	0.001411	458.638000
0.220735	0.001417	458.738000
0.220809	0.001414	458.838000
0.220800	0.001427	458.938000
0.220810	0.001420	459.038000
0.220846	0.001430	459.138000
0.220817	0.001426	459.238000
0.220842	0.001421	459.338000
0.220795	0.001428	459.438000
0.220856	0.001423	459.538000
0.220805	0.001416	459.638000
0.220813	0.001415	459.738000
0.220728	0.001411	459.838000
0.220822	0.001403	459.938000
0.220775	0.001415	460.038000
0.220857	0.001408	460.138000
0.220777	0.001417	460.238000
0.220766	0.001410	460.338000
0.220818	0.001420	460.438000
0.220747	0.001402	460.538000
0.220824	0.001413	460.638000
0.220820	0.001417	460.738000
0.220881	0.001430	460.838000
0.220817	0.001419	460.938000
0.220870	0.001422	461.038000
0.220838	0.001414	461.138000
0.220875	0.001418	461.238000
0.220866	0.001412	461.338000
0.220802	0.001413	461.438000
0.220880	0.001425	461.538000
0.220806	0.001421	461.638000
0.220887	0.001422	461.738000
0.220799	0.001426	461.838000
0.220866	0.001419	461.938000
0.220807	0.001422	462.038000
0.220833	0.001426	462.138000
0.220756	0.001422	462.238000
0.220759	0.001420	462.338000
0.220786	0.001410	462.438000
0.220728	0.001412	462.538000
0.220817	0.001415	462.638000
0.220784	0.001415	462.738000
0.220851	0.001420	462.838000
0.220730	0.001408	462.938000
0.220737	0.001393	463.038000
0.220704	0.001410	463.138000
0.220737	0.001412	463.238000
0.220733	0.001406	463.338000
0.215579	0.001413	463.438000
0.202976	0.001408	463.538000
0.195766	0.001421	463.638000
0.194491	0.001416	463.738000
0.196096	0.001414	463.838000
0.199032	0.001406	463.938000
0.202029	0.001406	464.038000
0.204896	0.001416	464.138000
0.207251	0.001430	464.238000
0.209179	0.001419	464.338000
0.210633	0.001423	464.438000
0.211784	0.001422	464.538000
0.212620	0.001418	464.638000
0.213204	0.001404	464.738000
0.213730	0.001401	464.838000
0.214049	0.001408	464.938000
0.214382	0.001402	465.038000
0.214514	0.001404	465.138000
0.214798	0.001412	465.238000
0.214855	0.001406	465.338000
0.215040	0.001403	465.438000
0.215129	0.001404	465.538000
0.215188	0.001413	465.638000
0.215266	0.001422	465.738000
0.215347	0.001424	465.838000
0.215478	0.001419	465.938000
0.215454	0.001417	466.038000
0.215590	0.001413	466.138000
0.215559	0.001417	466.238000
0.215679	0.001427	466.338000
0.215679	0.001439	466.438000
0.215740	0.001427	466.538000
0.215733	0.001422	466.638000
0.215750	0.001417	466.738000
0.215807	0.001413	466.838000
0.215777	0.001404	466.938000
0.215911	0.001421	467.038000
0.215851	0.001422	467.138000
0.215925	0.001420	467.238000
0.215896	0.001424	467.338000
0.215948	0.001414	467.438000
0.215970	0.001413	467.538000
0.215995	0.001410	467.638000
0.215993	0.001411	467.738000
0.215991	0.001413	467.838000
0.215977	0.001413	467.938000
0.215970	0.001410	468.038000
0.216054	0.001400	468.138000
0.215983	0.001404	468.238000
0.216066	0.001410	468.338000
0.216051	0.001407	468.438000
0.216067	0.001400	468.538000
0.216020	0.001403	468.638000
0.216096	0.001402	468.738000
0.216062	0.001403	468.838000
0.216087	0.001396	468.938000
0.216128	0.001406	469.038000
0.216064	0.001406	469.138000
0.216159	0.001404	469.238000
0.216071	0.001395	469.338000
0.216112	0.001400	469.438000
0.216094	0.001406	469.538000
0.216152	0.001395	469.638000
0.216100	0.001404	469.738000
0.216125	0.001406	469.838000
0.216096	0.001413	469.938000
0.216088	0.001399	470.038000
0.216142	0.001404	470.138000
0.216115	0.001413	470.238000
0.216175	0.001415	470.338000
0.216123	0.001406	470.438000
0.216148	0.001409	470.538000
0.216105	0.001406	470.638000
0.216184	0.001408	470.738000
0.216130	0.001393	470.838000
0.216167	0.001400	470.938000
0.216169	0.001404	471.038000
0.216132	0.001399	471.138000
0.216164	0.001405	471.238000
0.216079	0.001415	471.338000
0.216158	0.001420	471.438000
0.216086	0.001414	471.538000
0.216170	0.001407	471.638000
0.216104	0.001400	471.738000
0.216173	0.001409	471.838000
0.216096	0.001404	471.938000
0.216117	0.001409	472.038000
0.216093	0.001401	472.138000
0.216046	0.001401	472.238000
0.216116	0.001398	472.338000
0.216042	0.001403	472.438000
0.216102	0.001402	472.538000
0.216037	0.001417	472.638000
0.216108	0.001411	472.738000
0.216108	0.001411	472.838000
0.216141	0.001411	472.938000
0.216113	0.001406	473.038000
0.216130	0.001418	473.138000
0.216157	0.001410	473.238000
0.216110	0.001399	473.338000
0.216180	0.001401	473.438000
0.216118	0.001410	473.538000
0.216202	0.001413	473.638000
0.216117	0.001425	473.738000
0.216097	0.001426	473.838000
0.216092	0.001418	473.939000
0.216095	0.001414	474.038000
0.216095	0.001410	474.138000
0.216092	0.001414	474.238000
0.216085	0.001420	474.338000
0.216056	0.001419	474.438000
0.216095	0.001417	474.538000
0.215978	0.001400	474.638000
0.216040	0.001396	474.738000
0.216044	0.001403	474.838000
0.216054	0.001410	474.938000
0.216040	0.001393	475.038000
0.216059	0.001405	475.138000
0.216022	0.001399	475.238000
0.216073	0.001410	475.338000
0.216063	0.001412	475.438000
0.216004	0.001404	475.538000
0.216068	0.001404	475.638000
0.216000	0.001405	475.738000
0.216041	0.001408	475.838000
0.216000	0.001402	475.938000
0.216025	0.001410	476.038000
0.215977	0.001400	476.138000
0.216060	0.001416	476.238000
0.216010	0.001419	476.338000
0.216043	0.001419	476.438000
0.216069	0.001421	476.538000
0.216033	0.001420	476.638000
0.216043	0.001408	476.738000
0.216018	0.001418	476.838000
0.216108	0.001427	476.938000
0.216002	0.001428	477.038000
0.216030	0.001427	477.138000
0.216010	0.001419	477.238000
0.216118	0.001427	477.338000
0.216025	0.001424	477.438000
0.216023	0.001422	477.538000
0.216029	0.001415	477.638000
0.216018	0.001434	477.738000
0.216044	0.001422	477.838000
0.215960	0.001434	477.938000
0.216027	0.001418	478.038000
0.215896	0.001409	478.138000
0.215975	0.001400	478.238000
0.215957	0.001413	478.338000
0.215984	0.001413	478.438000
0.215939	0.001406	478.538000
0.215953	0.001416	478.638000
0.215990	0.001409	478.738000
0.215950	0.001405	478.838000
0.216005	0.001409	478.938000
0.215873	0.001413	479.038000
0.215935	0.001410	479.138000
0.215845	0.001406	479.238000
0.215937	0.001410	479.338000
0.215874	0.001413	479.438000
0.215881	0.001394	479.538000
0.215882	0.001410	479.638000
0.215915	0.001395	479.738000
0.215938	0.001405	479.838000
0.215877	0.001399	479.938000
0.215968	0.001404	480.038000
0.215876	0.001416	480.138000
0.215889	0.001412	480.238000
0.215869	0.001404	480.338000
0.215880	0.001413	480.438000
0.215847	0.001413	480.538000
0.215892	0.001415	480.638000
0.215851	0.001412	480.738000
0.215860	0.001405	480.838000
0.215860	0.001406	480.938000
0.215817	0.001402	481.038000
0.215896	0.001412	481.138000
0.215851	0.001410	481.238000
0.215859	0.001402	481.338000
0.215799	0.001414	481.438000
0.215854	0.001420	481.538000
0.215874	0.001421	481.638000
0.215888	0.001415	481.738000
0.215784	0.001412	481.838000
0.215778	0.001403	481.938000
0.215781	0.001401	482.038000
0.215774	0.001401	482.138000
0.215792	0.001409	482.238000
0.215738	0.001400	482.338000
0.215825	0.001414	482.438000
0.215311	0.001414	482.538000
0.207107	0.001408	482.638000
0.196509	0.001411	482.738000
0.192118	0.001422	482.838000
0.191993	0.001414	482.938000
0.193983	0.001419	483.038000
0.196691	0.001410	483.138000
0.199376	0.001402	483.238000
0.201892	0.001409	483.338000
0.203819	0.001404	483.438000
0.205382	0.001403	483.538000
0.206483	0.001409	483.638000
0.207451	0.001417	483.738000
