0.146778	0.001390	267.990000
0.146837	0.001380	268.090000
0.146796	0.001385	268.190000
0.146777	0.001383	268.290000
0.146747	0.001388	268.390000
0.146762	0.001386	268.490000
0.146710	0.001384	268.590000
0.146723	0.001392	268.691000
0.146777	0.001377	268.790000
0.146782	0.001392	268.890000
0.146802	0.001391	268.990000
0.146794	0.001385	269.090000
0.146835	0.001383	269.190000
0.146791	0.001389	269.290000
0.146418	0.001401	269.390000
0.141052	0.001391	269.490000
0.133139	0.001380	269.590000
0.128708	0.001393	269.691000
0.127830	0.001396	269.790000
0.128990	0.001392	269.890000
0.131067	0.001396	269.990000
0.133387	0.001393	270.090000
0.135585	0.001395	270.190000
0.137490	0.001409	270.290000
0.138949	0.001403	270.390000
0.140132	0.001401	270.490000
0.141023	0.001400	270.590000
0.141741	0.001409	270.690000
0.142192	0.001404	270.790000
0.142585	0.001397	270.890000
0.142862	0.001392	270.990000
0.143061	0.001402	271.090000
0.143205	0.001402	271.190000
0.143361	0.001387	271.290000
0.143496	0.001399	271.390000
0.143573	0.001391	271.490000
0.143660	0.001400	271.590000
0.143714	0.001406	271.690000
0.143809	0.001401	271.790000
0.143918	0.001413	271.890000
0.143953	0.001408	271.990000
0.143924	0.001399	272.090000
0.143959	0.001396	272.190000
0.143938	0.001392	272.290000
0.144012	0.001395	272.390000
0.144048	0.001405	272.490000
0.144119	0.001397	272.590000
0.144162	0.001390	272.690000
0.144142	0.001398	272.790000
0.144119	0.001398	272.890000
0.144090	0.001398	272.990000
0.144151	0.001385	273.090000
0.144137	0.001382	273.190000
0.144171	0.001387	273.290000
0.144182	0.001382	273.390000
0.144217	0.001391	273.490000
0.144197	0.001387	273.590000
0.144185	0.001389	273.692000
0.144236	0.001401	273.790000
0.144274	0.001394	273.890000
0.144296	0.001390	273.990000
0.144317	0.001397	274.090000
0.144337	0.001391	274.190000
0.144246	0.001399	274.290000
0.144327	0.001403	274.390000
0.144281	0.001402	274.490000
0.144350	0.001412	274.590000
0.144328	0.001397	274.692000
0.144350	0.001397	274.790000
0.144378	0.001393	274.890000
0.144386	0.001408	274.990000
0.144418	0.001419	275.090000
0.144371	0.001411	275.190000
0.144384	0.001418	275.290000
0.144345	0.001396	275.390000
0.144360	0.001406	275.490000
0.144340	0.001392	275.590000
0.144383	0.001401	275.692000
0.144402	0.001410	275.790000
0.144378	0.001402	275.890000
0.144367	0.001403	275.990000
0.144386	0.001401	276.090000
0.144378	0.001404	276.190000
0.141509	0.001410	276.290000
0.133917	0.001406	276.390000
0.128084	0.001406	276.490000
0.126106	0.001404	276.590000
0.126568	0.001409	276.690000
0.128368	0.001411	276.790000
0.130495	0.001416	276.890000
0.132691	0.001414	276.990000
0.134555	0.001415	277.090000
0.136174	0.001404	277.190000
0.137436	0.001409	277.290000
0.138448	0.001420	277.390000
0.139162	0.001424	277.490000
0.139675	0.001413	277.590000
0.140075	0.001414	277.692000
0.140364	0.001411	277.790000
0.140660	0.001414	277.890000
0.140762	0.001404	277.990000
0.140962	0.001415	278.090000
0.141063	0.001410	278.190000
0.141199	0.001416	278.290000
0.141243	0.001413	278.390000
0.141271	0.001413	278.490000
0.141337	0.001417	278.590000
0.141397	0.001417	278.691000
0.141431	0.001405	278.790000
0.141443	0.001409	278.890000
0.141524	0.001416	278.990000
0.141525	0.001425	279.090000
0.141595	0.001419	279.190000
0.141601	0.001425	279.290000
0.141655	0.001425	279.390000
0.141675	0.001428	279.490000
0.141668	0.001415	279.590000
0.141689	0.001419	279.691000
0.141703	0.001431	279.790000
0.141726	0.001430	279.890000
0.141756	0.001427	279.990000
0.141786	0.001406	280.090000
0.141783	0.001423	280.190000
0.141840	0.001428	280.290000
0.141816	0.001424	280.390000
0.141835	0.001422	280.490000
0.141821	0.001418	280.590000
0.141836	0.001414	280.690000
0.141836	0.001414	280.790000
0.141852	0.001409	280.890000
0.141837	0.001411	280.990000
0.141874	0.001414	281.090000
0.141902	0.001422	281.190000
0.141879	0.001425	281.290000
0.141930	0.001427	281.390000
0.141905	0.001418	281.490000
0.141966	0.001423	281.590000
0.141923	0.001423	281.690000
0.141970	0.001430	281.790000
0.141982	0.001429	281.890000
0.141970	0.001425	281.990000
0.141936	0.001437	282.090000
0.141962	0.001426	282.190000
0.142005	0.001427	282.290000
0.141962	0.001431	282.390000
0.141951	0.001430	282.490000
0.141540	0.001425	282.590000
0.136807	0.001418	282.690000
0.129488	0.001418	282.790000
0.125758	0.001432	282.890000
0.125465	0.001430	282.990000
0.127009	0.001423	283.090000
0.129076	0.001417	283.190000
0.131105	0.001409	283.290000
0.132916	0.001414	283.390000
0.134361	0.001409	283.490000
0.135519	0.001417	283.590000
0.136459	0.001420	283.692000
0.137146	0.001423	283.790000
0.137612	0.001435	283.890000
0.138026	0.001429	283.990000
0.138253	0.001420	284.090000
0.138494	0.001422	284.190000
0.138642	0.001436	284.290000
0.138776	0.001428	284.390000
0.138839	0.001421	284.490000
0.138962	0.001429	284.590000
0.139018	0.001437	284.692000
0.139134	0.001437	284.790000
0.139173	0.001427	284.890000
0.139188	0.001427	284.990000
0.139263	0.001425	285.090000
0.139293	0.001436	285.190000
0.139385	0.001426	285.290000
0.139324	0.001433	285.390000
0.139349	0.001436	285.490000
0.139320	0.001432	285.590000
0.139368	0.001436	285.691000
0.139394	0.001437	285.790000
0.139468	0.001427	285.890000
0.139454	0.001420	285.990000
0.139473	0.001429	286.090000
0.139493	0.001423	286.190000
0.139505	0.001429	286.290000
0.139530	0.001437	286.390000
0.139483	0.001436	286.490000
0.139540	0.001428	286.590000
0.139524	0.001424	286.692000
0.139545	0.001422	286.790000
0.139532	0.001437	286.890000
0.139583	0.001427	286.990000
0.139599	0.001434	287.090000
0.139655	0.001428	287.190000
0.139370	0.001437	287.290000
0.135498	0.001427	287.390000
0.128537	0.001430	287.490000
0.124399	0.001438	287.590000
0.123609	0.001422	287.691000
0.124525	0.001430	287.790000
0.126335	0.001434	287.890000
0.128299	0.001438	287.990000
0.130149	0.001412	288.090000
0.131738	0.001429	288.190000
0.132985	0.001435	288.290000
0.133949	0.001437	288.390000
0.134682	0.001448	288.490000
0.135281	0.001428	288.590000
0.135659	0.001427	288.691000
0.136012	0.001438	288.790000
0.136202	0.001432	288.890000
0.136393	0.001430	288.990000
0.136511	0.001436	289.090000
0.136641	0.001443	289.190000
0.136668	0.001442	289.290000
0.136777	0.001434	289.390000
0.136870	0.001442	289.490000
0.136955	0.001435	289.590000
0.136969	0.001436	289.691000
0.136979	0.001436	289.790000
0.137020	0.001433	289.890000
0.137058	0.001436	289.990000
0.137151	0.001439	290.090000
0.137102	0.001432	290.190000
0.137165	0.001431	290.290000
0.137106	0.001430	290.390000
0.137189	0.001418	290.490000
0.137204	0.001428	290.590000
0.137248	0.001431	290.690000
0.137286	0.001426	290.790000
0.137268	0.001438	290.890000
0.137282	0.001429	290.990000
0.137316	0.001439	291.090000
0.137362	0.001431	291.190000
0.137375	0.001447	291.290000
0.137365	0.001426	291.390000
0.137304	0.001436	291.490000
0.137311	0.001425	291.590000
0.137332	0.001432	291.690000
0.137427	0.001436	291.790000
0.137337	0.001432	291.890000
0.137439	0.001437	291.990000
0.137417	0.001437	292.090000
0.137427	0.001445	292.190000
0.137446	0.001432	292.290000
0.135515	0.001433	292.390000
0.129034	0.001434	292.490000
0.123419	0.001443	292.590000
0.121461	0.001434	292.690000
0.121814	0.001420	292.790000
0.123401	0.001427	292.890000
0.125281	0.001429	292.990000
0.127249	0.001423	293.090000
0.128894	0.001424	293.190000
0.130268	0.001427	293.290000
0.131372	0.001431	293.390000
0.132179	0.001431	293.490000
0.132859	0.001432	293.590000
0.133349	0.001436	293.691000
0.133763	0.001435	293.790000
0.133934	0.001413	293.890000
0.134178	0.001422	293.990000
0.134314	0.001424	294.090000
0.134456	0.001433	294.190000
0.134549	0.001428	294.290000
0.134624	0.001418	294.390000
0.134685	0.001421	294.490000
0.134759	0.001419	294.590000
0.134792	0.001408	294.692000
0.134836	0.001424	294.790000
0.134881	0.001420	294.890000
0.134900	0.001420	294.990000
0.134960	0.001428	295.090000
0.134986	0.001438	295.190000
0.135048	0.001440	295.290000
0.135050	0.001433	295.390000
0.135082	0.001444	295.490000
0.135089	0.001426	295.590000
0.135091	0.001435	295.692000
0.135107	0.001440	295.790000
0.135121	0.001423	295.890000
0.135163	0.001420	295.990000
0.135111	0.001425	296.090000
0.135196	0.001437	296.190000
0.135204	0.001431	296.290000
0.135224	0.001447	296.390000
0.135171	0.001444	296.490000
0.135217	0.001442	296.590000
0.135238	0.001432	296.691000
0.135253	0.001443	296.790000
0.135265	0.001439	296.890000
0.135305	0.001426	296.990000
0.135297	0.001418	297.090000
0.135294	0.001430	297.190000
0.135306	0.001436	297.290000
0.135333	0.001430	297.390000
0.135378	0.001429	297.490000
0.135344	0.001435	297.590000
0.135383	0.001429	297.692000
0.135328	0.001424	297.790000
0.135389	0.001421	297.890000
0.135341	0.001419	297.990000
0.135367	0.001419	298.090000
0.135353	0.001434	298.190000
0.135362	0.001421	298.290000
0.135317	0.001429	298.390000
0.135305	0.001433	298.490000
0.135350	0.001420	298.590000
0.135344	0.001411	298.692000
0.134413	0.001424	298.790000
0.128969	0.001440	298.890000
0.122924	0.001445	298.990000
0.120119	0.001424	299.090000
0.120054	0.001420	299.190000
0.121272	0.001428	299.290000
0.123135	0.001424	299.390000
0.124957	0.001423	299.490000
0.126674	0.001420	299.590000
0.128072	0.001405	299.691000
0.129191	0.001415	299.790000
0.130090	0.001419	299.890000
0.130739	0.001418	299.990000
0.131275	0.001421	300.090000
0.131552	0.001415	300.190000
0.131907	0.001420	300.290000
0.132071	0.001430	300.390000
0.132263	0.001422	300.490000
0.132389	0.001411	300.590000
0.132501	0.001407	300.690000
0.132572	0.001406	300.790000
0.132644	0.001425	300.890000
0.132736	0.001427	300.990000
0.132756	0.001422	301.090000
0.132828	0.001408	301.190000
0.132828	0.001419	301.290000
0.132862	0.001426	301.390000
0.132885	0.001413	301.490000
0.132945	0.001422	301.590000
0.132945	0.001425	301.690000
0.132985	0.001425	301.790000
0.133051	0.001430	301.890000
0.133029	0.001417	301.990000
0.133020	0.001421	302.090000
0.133061	0.001423	302.190000
0.133106	0.001417	302.290000
0.133082	0.001419	302.390000
0.133160	0.001426	302.490000
0.133142	0.001423	302.590000
0.133155	0.001431	302.690000
0.133150	0.001426	302.790000
0.133177	0.001428	302.890000
0.133176	0.001429	302.990000
0.133231	0.001428	303.090000
0.133226	0.001420	303.190000
0.133185	0.001408	303.290000
0.133157	0.001414	303.390000
0.133161	0.001399	303.490000
0.133198	0.001414	303.590000
0.133181	0.001415	303.692000
0.133251	0.001425	303.790000
0.133220	0.001430	303.890000
0.133279	0.001425	303.990000
0.133242	0.001413	304.090000
0.133304	0.001419	304.190000
0.133282	0.001426	304.290000
0.133248	0.001422	304.390000
0.133243	0.001417	304.490000
0.133215	0.001421	304.590000
0.133231	0.001418	304.692000
0.133247	0.001414	304.790000
0.133295	0.001413	304.890000
0.133252	0.001413	304.990000
0.133275	0.001402	305.090000
0.133264	0.001410	305.190000
0.133252	0.001402	305.290000
0.133236	0.001413	305.390000
0.133286	0.001414	305.490000
0.133282	0.001409	305.590000
0.133279	0.001400	305.692000
0.133288	0.001404	305.790000
0.133270	0.001409	305.890000
0.133300	0.001411	305.990000
0.133255	0.001425	306.090000
0.133267	0.001412	306.190000
0.133250	0.001407	306.290000
0.133268	0.001395	306.390000
0.133249	0.001402	306.490000
0.133311	0.001417	306.590000
0.133260	0.001407	306.692000
0.131155	0.001403	306.790000
0.124988	0.001402	306.890000
0.120160	0.001411	306.990000
0.118493	0.001419	307.090000
0.118928	0.001406	307.190000
0.120378	0.001412	307.290000
0.122115	0.001402	307.390000
0.123861	0.001399	307.490000
0.125335	0.001413	307.590000
0.126629	0.001412	307.692000
0.127598	0.001404	307.790000
0.128438	0.001396	307.890000
0.129024	0.001405	307.990000
0.129524	0.001400	308.090000
0.129782	0.001403	308.190000
0.130002	0.001407	308.290000
0.130164	0.001404	308.390000
0.130344	0.001403	308.490000
0.130425	0.001407	308.590000
0.130486	0.001398	308.692000
0.130617	0.001401	308.790000
0.130692	0.001402	308.890000
0.130735	0.001408	308.990000
0.130781	0.001405	309.090000
0.130857	0.001408	309.190000
0.130843	0.001408	309.290000
0.130901	0.001410	309.390000
0.130909	0.001411	309.490000
0.130901	0.001412	309.590000
0.130955	0.001417	309.691000
0.130941	0.001408	309.790000
0.130983	0.001415	309.890000
0.130999	0.001412	309.990000
0.131059	0.001412	310.090000
0.131031	0.001408	310.190000
0.131079	0.001397	310.290000
0.131089	0.001402	310.390000
0.131121	0.001412	310.490000
0.131086	0.001410	310.590000
0.131089	0.001411	310.691000
0.131098	0.001420	310.790000
0.131108	0.001408	310.890000
0.131180	0.001405	310.990000
0.131131	0.001402	311.090000
0.131175	0.001392	311.190000
0.131123	0.001388	311.290000
0.131154	0.001395	311.390000
0.131126	0.001379	311.490000
0.131158	0.001384	311.590000
0.131156	0.001396	311.691000
0.131173	0.001391	311.790000
0.131227	0.001396	311.890000
0.131229	0.001390	311.990000
0.131232	0.001383	312.090000
0.131183	0.001385	312.190000
0.131215	0.001377	312.290000
0.131177	0.001376	312.390000
0.131211	0.001371	312.490000
0.131183	0.001378	312.590000
0.131219	0.001375	312.690000
0.131195	0.001362	312.790000
0.131232	0.001367	312.890000
0.131156	0.001367	312.990000
0.128211	0.001368	313.090000
0.121986	0.001376	313.190000
0.117764	0.001379	313.290000
0.116602	0.001379	313.390000
0.117238	0.001386	313.490000
0.118761	0.001385	313.590000
0.120505	0.001398	313.691000
0.122250	0.001390	313.790000
0.123703	0.001381	313.890000
0.124923	0.001370	313.990000
0.125836	0.001397	314.090000
0.126560	0.001394	314.190000
0.127163	0.001386	314.290000
0.127577	0.001388	314.390000
0.127931	0.001386	314.490000
0.128138	0.001385	314.590000
0.128302	0.001383	314.692000
0.128409	0.001385	314.790000
0.128526	0.001385	314.890000
0.128578	0.001401	314.990000
0.128697	0.001395	315.090000
0.128718	0.001394	315.190000
0.128775	0.001385	315.290000
0.128821	0.001402	315.390000
0.128879	0.001393	315.490000
0.128845	0.001387	315.590000
0.128885	0.001376	315.692000
0.128968	0.001385	315.790000
0.128963	0.001389	315.890000
0.129003	0.001379	315.990000
0.128991	0.001385	316.090000
0.129064	0.001386	316.190000
0.129087	0.001382	316.290000
0.129123	0.001388	316.390000
0.129140	0.001385	316.490000
0.129142	0.001386	316.590000
0.129138	0.001388	316.692000
0.129181	0.001382	316.790000
0.129210	0.001379	316.890000
0.129173	0.001387	316.990000
0.129276	0.001390	317.090000
0.129183	0.001411	317.190000
0.129217	0.001392	317.290000
0.129205	0.001388	317.390000
0.129241	0.001394	317.490000
0.129289	0.001386	317.590000
0.129243	0.001401	317.692000
0.129230	0.001391	317.790000
0.129296	0.001388	317.890000
0.129323	0.001395	317.990000
0.129274	0.001396	318.090000
0.129258	0.001397	318.190000
0.129235	0.001393	318.290000
0.129315	0.001408	318.390000
0.129263	0.001388	318.490000
0.129348	0.001393	318.590000
0.129300	0.001396	318.690000
0.129340	0.001399	318.790000
0.129284	0.001399	318.890000
0.129298	0.001402	318.990000
0.129308	0.001395	319.090000
0.129339	0.001387	319.190000
0.129340	0.001394	319.290000
0.129333	0.001401	319.390000
0.129374	0.001407	319.490000
0.129312	0.001399	319.590000
0.129363	0.001403	319.691000
0.129347	0.001424	319.790000
0.129382	0.001414	319.890000
0.129387	0.001424	319.990000
0.129419	0.001421	320.090000
0.129417	0.001410	320.190000
0.128891	0.001406	320.290000
0.124554	0.001411	320.390000
0.118785	0.001419	320.490000
0.115751	0.001418	320.590000
0.115269	0.001415	320.690000
0.116305	0.001406	320.790000
0.117911	0.001409	320.890000
0.119621	0.001403	320.990000
0.121159	0.001417	321.090000
0.122488	0.001414	321.190000
0.123534	0.001416	321.290000
0.124441	0.001410	321.390000
0.124997	0.001413	321.490000
0.125516	0.001413	321.590000
0.125851	0.001410	321.690000
0.126106	0.001413	321.790000
0.126343	0.001400	321.890000
0.126481	0.001406	321.990000
0.126628	0.001399	322.090000
0.126694	0.001407	322.190000
0.126792	0.001404	322.290000
0.126865	0.001421	322.390000
0.126938	0.001416	322.490000
0.126992	0.001411	322.590000
0.127044	0.001405	322.690000
0.127078	0.001407	322.790000
0.127092	0.001426	322.890000
0.127133	0.001416	322.990000
0.127139	0.001423	323.090000
0.127243	0.001422	323.190000
0.127223	0.001421	323.290000
0.127285	0.001415	323.390000
0.127246	0.001432	323.490000
0.127276	0.001418	323.590000
0.127289	0.001435	323.690000
0.127343	0.001423	323.790000
0.127306	0.001425	323.890000
0.127331	0.001432	323.990000
0.127333	0.001430	324.090000
0.127365	0.001426	324.190000
0.127400	0.001423	324.290000
0.127366	0.001425	324.390000
0.127376	0.001420	324.490000
0.127371	0.001439	324.590000
0.127469	0.001428	324.692000
0.127391	0.001419	324.790000
0.127391	0.001426	324.890000
0.127410	0.001420	324.990000
0.127461	0.001426	325.090000
0.127427	0.001426	325.190000
0.127445	0.001419	325.290000
0.127472	0.001428	325.390000
0.127468	0.001427	325.490000
0.127498	0.001426	325.590000
0.127448	0.001421	325.692000
0.127491	0.001433	325.790000
0.127448	0.001435	325.890000
0.127484	0.001432	325.990000
0.127460	0.001432	326.090000
0.127505	0.001433	326.190000
0.127332	0.001425	326.290000
0.124196	0.001420	326.390000
0.118335	0.001430	326.490000
0.114595	0.001428	326.590000
0.113594	0.001430	326.692000
0.114235	0.001429	326.790000
0.115766	0.001422	326.890000
0.117435	0.001430	326.990000
0.119086	0.001428	327.090000
0.120391	0.001426	327.190000
0.121531	0.001424	327.290000
0.122390	0.001420	327.390000
0.123090	0.001427	327.490000
0.123615	0.001434	327.590000
0.124000	0.001419	327.691000
0.124296	0.001425	327.790000
0.124499	0.001439	327.890000
0.124676	0.001434	327.990000
0.124784	0.001435	328.090000
0.124937	0.001432	328.190000
0.125008	0.001430	328.290000
0.125083	0.001428	328.390000
0.125132	0.001429	328.490000
0.125196	0.001444	328.590000
0.125271	0.001443	328.692000
0.125322	0.001441	328.790000
0.125328	0.001439	328.890000
0.125341	0.001427	328.990000
0.125364	0.001427	329.090000
0.125448	0.001430	329.190000
0.125485	0.001440	329.290000
0.125451	0.001430	329.390000
0.125522	0.001439	329.490000
0.125491	0.001435	329.590000
0.125521	0.001430	329.691000
0.125519	0.001439	329.790000
0.125514	0.001443	329.890000
0.125516	0.001424	329.990000
0.125544	0.001428	330.090000
0.125580	0.001429	330.190000
0.125602	0.001432	330.290000
0.125618	0.001434	330.390000
0.125588	0.001439	330.490000
0.125617	0.001441	330.590000
0.125634	0.001444	330.691000
0.125659	0.001432	330.790000
0.125625	0.001426	330.890000
0.125654	0.001421	330.990000
0.125640	0.001430	331.090000
0.125666	0.001420	331.190000
0.125607	0.001425	331.290000
0.125630	0.001427	331.390000
0.125645	0.001432	331.490000
0.125682	0.001442	331.590000
0.125716	0.001456	331.690000
0.125701	0.001447	331.790000
0.125769	0.001437	331.890000
0.125672	0.001435	331.990000
0.125708	0.001439	332.090000
0.125748	0.001442	332.190000
0.125741	0.001443	332.290000
0.125730	0.001432	332.390000
0.125719	0.001412	332.490000
0.125722	0.001415	332.590000
0.125719	0.001423	332.691000
0.125738	0.001419	332.790000
0.125671	0.001414	332.890000
0.125754	0.001422	332.990000
0.125712	0.001424	333.090000
0.125743	0.001425	333.190000
0.125696	0.001418	333.290000
0.125716	0.001413	333.390000
0.125756	0.001425	333.490000
0.125769	0.001434	333.590000
0.125773	0.001429	333.691000
0.125775	0.001443	333.790000
0.125765	0.001423	333.890000
0.125746	0.001437	333.990000
0.125720	0.001432	334.090000
0.125688	0.001428	334.190000
0.124995	0.001434	334.290000
0.120392	0.001434	334.390000
0.115318	0.001431	334.490000
0.113270	0.001431	334.590000
0.113634	0.001433	334.692000
0.114977	0.001425	334.790000
0.116605	0.001435	334.890000
0.118062	0.001422	334.990000
0.119314	0.001420	335.090000
0.120319	0.001439	335.190000
0.121061	0.001422	335.290000
0.121729	0.001424	335.390000
0.122145	0.001415	335.490000
0.122483	0.001414	335.590000
0.122693	0.001413	335.692000
0.122950	0.001412	335.790000
0.123142	0.001421	335.890000
0.123247	0.001424	335.990000
0.123283	0.001420	336.090000
0.123370	0.001413	336.190000
0.123435	0.001415	336.290000
0.123484	0.001414	336.390000
0.123534	0.001417	336.490000
0.123564	0.001415	336.590000
0.123643	0.001412	336.692000
0.123620	0.001413	336.790000
0.123666	0.001408	336.890000
0.123678	0.001413	336.990000
0.123715	0.001421	337.090000
0.123733	0.001423	337.190000
0.123766	0.001417	337.290000
0.123791	0.001417	337.390000
0.123805	0.001420	337.490000
0.123794	0.001414	337.590000
0.123766	0.001410	337.692000
0.123855	0.001407	337.790000
0.123877	0.001419	337.890000
0.123858	0.001417	337.990000
0.123827	0.001411	338.090000
0.123881	0.001415	338.190000
0.123885	0.001408	338.290000
0.123922	0.001414	338.390000
0.123898	0.001425	338.490000
0.123886	0.001417	338.590000
0.123893	0.001427	338.692000
0.123764	0.001413	338.790000
0.121190	0.001410	338.890000
0.116083	0.001430	338.990000
0.113016	0.001446	339.090000
0.112361	0.001433	339.190000
0.113209	0.001429	339.290000
0.114590	0.001443	339.390000
0.116052	0.001441	339.490000
0.117258	0.001433	339.590000
0.118378	0.001435	339.691000
0.119205	0.001436	339.790000
0.119890	0.001436	339.890000
0.120392	0.001432	339.990000
0.120736	0.001416	340.090000
0.121074	0.001431	340.190000
0.121272	0.001430	340.290000
0.121445	0.001430	340.390000
0.121526	0.001440	340.490000
0.121656	0.001427	340.590000
0.121763	0.001431	340.691000
0.121833	0.001427	340.790000
0.121845	0.001424	340.890000
0.121919	0.001430	340.990000
0.121985	0.001441	341.090000
0.121968	0.001434	341.190000
0.121988	0.001439	341.290000
0.122026	0.001437	341.390000
0.122078	0.001436	341.490000
0.122075	0.001439	341.590000
0.122118	0.001430	341.690000
0.122172	0.001434	341.790000
0.122194	0.001425	341.890000
0.122119	0.001437	341.990000
0.122147	0.001443	342.090000
0.122147	0.001452	342.190000
0.122178	0.001439	342.290000
0.122167	0.001435	342.390000
0.122228	0.001434	342.490000
0.122234	0.001444	342.590000
0.122194	0.001446	342.690000
0.122235	0.001452	342.790000
0.122213	0.001432	342.890000
0.122232	0.001427	342.990000
0.122234	0.001437	343.090000
0.122302	0.001441	343.190000
0.122243	0.001448	343.290000
0.122252	0.001434	343.390000
0.122325	0.001435	343.490000
0.122307	0.001438	343.590000
0.122284	0.001450	343.690000
0.122299	0.001435	343.790000
0.122320	0.001433	343.890000
0.122290	0.001436	343.990000
0.122357	0.001439	344.090000
0.122317	0.001442	344.190000
0.122367	0.001427	344.290000
0.122364	0.001447	344.390000
0.122401	0.001446	344.490000
0.122354	0.001438	344.590000
0.122292	0.001438	344.692000
0.122309	0.001441	344.790000
0.122293	0.001443	344.890000
0.122311	0.001436	344.990000
0.122308	0.001424	345.090000
0.122323	0.001421	345.190000
0.122288	0.001436	345.290000
0.122340	0.001433	345.390000
0.122326	0.001423	345.490000
0.122356	0.001433	345.590000
0.122340	0.001425	345.693000
0.122329	0.001416	345.790000
0.122334	0.001403	345.890000
0.122303	0.001407	345.990000
0.122312	0.001415	346.090000
0.122344	0.001412	346.190000
0.122342	0.001411	346.290000
0.122305	0.001407	346.390000
0.122346	0.001413	346.490000
0.122338	0.001417	346.590000
0.122349	0.001426	346.692000
0.120242	0.001411	346.790000
0.115522	0.001427	346.890000
0.112210	0.001422	346.990000
0.111415	0.001433	347.090000
0.112093	0.001435	347.190000
0.113268	0.001424	347.290000
0.114609	0.001433	347.390000
0.115806	0.001443	347.490000
0.116843	0.001428	347.590000
0.117625	0.001424	347.692000
0.118326	0.001423	347.790000
0.118789	0.001425	347.890000
0.119237	0.001428	347.990000
0.119530	0.001425	348.090000
0.119743	0.001428	348.190000
0.119876	0.001413	348.290000
0.120017	0.001418	348.390000
0.120102	0.001413	348.490000
0.120157	0.001415	348.590000
0.120220	0.001414	348.692000
0.120221	0.001420	348.790000
0.120291	0.001415	348.890000
0.120266	0.001409	348.990000
0.120310	0.001405	349.090000
0.120324	0.001426	349.190000
0.120404	0.001424	349.290000
0.120430	0.001411	349.390000
0.120421	0.001416	349.490000
0.120428	0.001414	349.590000
0.120432	0.001412	349.691000
0.120451	0.001416	349.790000
0.120477	0.001425	349.890000
0.120508	0.001416	349.990000
0.120500	0.001411	350.090000
0.120573	0.001413	350.190000
0.120543	0.001418	350.290000
0.120569	0.001415	350.390000
0.120522	0.001419	350.490000
0.120584	0.001407	350.590000
0.120591	0.001423	350.691000
0.120612	0.001422	350.790000
0.120607	0.001417	350.890000
0.120632	0.001411	350.990000
0.120620	0.001409	351.090000
0.120674	0.001415	351.190000
0.120693	0.001414	351.290000
0.120663	0.001417	351.390000
0.120724	0.001425	351.490000
0.120720	0.001426	351.590000
0.120751	0.001434	351.690000
0.120702	0.001413	351.790000
0.120703	0.001428	351.890000
0.120685	0.001421	351.990000
0.120689	0.001418	352.090000
0.120676	0.001408	352.190000
0.120706	0.001425	352.290000
0.120712	0.001433	352.390000
0.120688	0.001423	352.490000
0.120706	0.001437	352.590000
0.120673	0.001431	352.690000
0.120713	0.001437	352.790000
0.120712	0.001426	352.890000
0.120707	0.001411	352.990000
0.120702	0.001422	353.090000
0.120721	0.001413	353.190000
0.120726	0.001412	353.290000
0.120766	0.001422	353.390000
0.120729	0.001422	353.490000
0.120716	0.001427	353.590000
0.120732	0.001421	353.690000
0.120713	0.001426	353.790000
0.120746	0.001425	353.890000
0.120728	0.001421	353.990000
0.120751	0.001426	354.090000
0.120775	0.001436	354.190000
0.120774	0.001425	354.290000
0.120674	0.001420	354.390000
0.120681	0.001412	354.490000
0.120720	0.001415	354.590000
0.120715	0.001419	354.692000
0.120769	0.001428	354.790000
0.120711	0.001424	354.890000
0.120747	0.001424	354.990000
0.120751	0.001422	355.090000
0.120746	0.001420	355.190000
0.120729	0.001431	355.290000
0.120763	0.001425	355.390000
0.120741	0.001416	355.490000
0.120692	0.001409	355.590000
0.120684	0.001414	355.692000
0.120703	0.001407	355.790000
0.120698	0.001412	355.890000
0.120643	0.001408	355.990000
0.120708	0.001402	356.090000
0.120696	0.001395	356.190000
0.120741	0.001393	356.290000
0.120685	0.001393	356.390000
0.118758	0.001413	356.490000
0.114143	0.001418	356.590000
0.111112	0.001411	356.692000
0.110337	0.001420	356.790000
0.110950	0.001408	356.890000
0.112062	0.001416	356.990000
0.113287	0.001419	357.090000
0.114472	0.001415	357.190000
0.115422	0.001413	357.290000
0.116228	0.001413	357.390000
0.116799	0.001410	357.490000
0.117309	0.001414	357.590000
0.117634	0.001417	357.692000
0.117961	0.001417	357.790000
0.118187	0.001422	357.890000
0.118328	0.001416	357.990000
0.118395	0.001411	358.090000
0.118494	0.001406	358.190000
0.118551	0.001405	358.290000
0.118567	0.001407	358.390000
0.118639	0.001386	358.490000
0.118659	0.001392	358.590000
0.118751	0.001403	358.692000
0.118802	0.001404	358.790000
0.118830	0.001403	358.890000
0.118789	0.001398	358.990000
0.118843	0.001413	359.090000
0.118880	0.001415	359.190000
0.118925	0.001422	359.290000
0.118928	0.001417	359.390000
0.118901	0.001416	359.490000
0.118914	0.001415	359.590000
0.118911	0.001408	359.691000
0.118952	0.001401	359.790000
0.118948	0.001423	359.890000
0.119016	0.001424	359.990000
0.118918	0.001415	360.090000
0.118965	0.001422	360.190000
0.119035	0.001411	360.290000
0.118984	0.001423	360.390000
0.118997	0.001410	360.490000
0.118986	0.001409	360.590000
0.119003	0.001411	360.691000
0.119023	0.001404	360.790000
0.119035	0.001415	360.890000
0.119050	0.001414	360.990000
0.119084	0.001413	361.090000
0.119020	0.001405	361.190000
