0.191834	0.001382	513.760000
0.191781	0.001401	513.860000
0.191829	0.001401	513.960000
0.191765	0.001397	514.060000
0.191825	0.001392	514.160000
0.191794	0.001398	514.260000
0.191784	0.001395	514.360000
0.191773	0.001391	514.460000
0.191780	0.001396	514.560000
0.191801	0.001398	514.660000
0.191735	0.001410	514.760000
0.191764	0.001407	514.860000
0.191705	0.001414	514.960000
0.191769	0.001401	515.060000
0.191725	0.001410	515.160000
0.191767	0.001405	515.260000
0.191721	0.001401	515.360000
0.191753	0.001401	515.460000
0.191718	0.001412	515.560000
0.191756	0.001408	515.660000
0.191813	0.001416	515.760000
0.191702	0.001390	515.860000
0.191791	0.001388	515.960000
0.191663	0.001381	516.060000
0.191707	0.001381	516.160000
0.191653	0.001386	516.260000
0.191688	0.001390	516.360000
0.191664	0.001376	516.460000
0.191726	0.001380	516.560000
0.191672	0.001390	516.660000
0.191706	0.001399	516.760000
0.191767	0.001397	516.860000
0.191706	0.001401	516.960000
0.191765	0.001402	517.060000
0.191723	0.001401	517.160000
0.191749	0.001401	517.260000
0.184737	0.001409	517.360000
0.167074	0.001400	517.460000
0.157262	0.001393	517.560000
0.155879	0.001388	517.660000
0.158463	0.001390	517.760000
0.162331	0.001409	517.860000
0.166315	0.001402	517.960000
0.169858	0.001406	518.060000
0.172949	0.001406	518.160000
0.175321	0.001397	518.260000
0.177295	0.001389	518.360000
0.178723	0.001392	518.460000
0.179784	0.001397	518.560000
0.180503	0.001389	518.660000
0.181154	0.001395	518.760000
0.181583	0.001398	518.860000
0.181900	0.001395	518.960000
0.182238	0.001399	519.060000
0.182429	0.001412	519.160000
0.182710	0.001411	519.260000
0.182813	0.001406	519.360000
0.182988	0.001401	519.460000
0.183054	0.001401	519.560000
0.183212	0.001397	519.660000
0.183272	0.001397	519.760000
0.183344	0.001407	519.860000
0.183420	0.001407	519.960000
0.183482	0.001400	520.060000
0.183510	0.001404	520.160000
0.183471	0.001391	520.260000
0.183625	0.001395	520.360000
0.183621	0.001400	520.460000
0.183734	0.001397	520.560000
0.183695	0.001404	520.660000
0.183736	0.001400	520.760000
0.183793	0.001403	520.860000
0.183810	0.001399	520.960000
0.183878	0.001416	521.060000
0.183897	0.001405	521.160000
0.183899	0.001401	521.260000
0.183801	0.001400	521.360000
0.183890	0.001395	521.460000
0.183867	0.001408	521.560000
0.183949	0.001396	521.660000
0.183891	0.001391	521.760000
0.183943	0.001393	521.860000
0.183948	0.001400	521.960000
0.184009	0.001403	522.060000
0.183984	0.001407	522.160000
0.183981	0.001399	522.260000
0.184046	0.001400	522.360000
0.184029	0.001406	522.460000
0.184085	0.001412	522.560000
0.184041	0.001407	522.660000
0.184098	0.001400	522.760000
0.184039	0.001389	522.860000
0.184074	0.001393	522.960000
0.183998	0.001393	523.060000
0.184038	0.001386	523.160000
0.184076	0.001398	523.260000
0.184097	0.001399	523.360000
0.184082	0.001402	523.460000
0.184098	0.001384	523.560000
0.184174	0.001387	523.660000
0.184067	0.001389	523.760000
0.184101	0.001389	523.860000
0.184045	0.001382	523.960000
0.184101	0.001379	524.060000
0.184079	0.001382	524.160000
0.184142	0.001392	524.260000
0.184137	0.001377	524.360000
0.184084	0.001387	524.460000
0.184119	0.001380	524.560000
0.184070	0.001387	524.660000
0.184168	0.001407	524.760000
0.184085	0.001380	524.860000
0.184159	0.001388	524.960000
0.184103	0.001393	525.060000
0.184140	0.001388	525.160000
0.184127	0.001388	525.260000
0.184149	0.001395	525.360000
0.184127	0.001399	525.460000
0.184096	0.001397	525.560000
0.184194	0.001403	525.660000
0.184132	0.001408	525.760000
0.184170	0.001403	525.860000
0.184051	0.001392	525.960000
0.184163	0.001388	526.060000
0.184123	0.001391	526.160000
0.184148	0.001390	526.260000
0.184129	0.001390	526.360000
0.184172	0.001408	526.460000
0.184139	0.001398	526.560000
0.184122	0.001392	526.660000
0.184118	0.001378	526.760000
0.184080	0.001375	526.860000
0.184157	0.001383	526.960000
0.184096	0.001391	527.060000
0.184144	0.001390	527.160000
0.184076	0.001385	527.260000
0.184132	0.001387	527.360000
0.184054	0.001381	527.460000
0.184088	0.001380	527.560000
0.184083	0.001384	527.660000
0.184054	0.001386	527.760000
0.184130	0.001396	527.860000
0.184060	0.001403	527.960000
0.184127	0.001398	528.060000
0.184103	0.001392	528.160000
0.184137	0.001388	528.260000
0.184082	0.001387	528.360000
0.184101	0.001394	528.460000
0.184105	0.001412	528.560000
0.184075	0.001417	528.660000
0.184099	0.001418	528.760000
0.184109	0.001423	528.860000
0.184155	0.001404	528.960000
0.184065	0.001411	529.060000
0.184099	0.001399	529.160000
0.184017	0.001405	529.260000
0.184070	0.001402	529.360000
0.184032	0.001401	529.460000
0.184088	0.001406	529.560000
0.184037	0.001411	529.660000
0.184052	0.001405	529.760000
0.184059	0.001404	529.860000
0.184073	0.001405	529.960000
0.184105	0.001410	530.060000
0.184042	0.001417	530.160000
0.184056	0.001403	530.260000
0.183997	0.001396	530.360000
0.184043	0.001393	530.460000
0.184016	0.001397	530.560000
0.184032	0.001395	530.660000
0.184013	0.001397	530.760000
0.184051	0.001403	530.860000
0.184068	0.001409	530.960000
0.184023	0.001391	531.060000
0.184067	0.001396	531.160000
0.184015	0.001396	531.260000
0.184078	0.001394	531.360000
0.184019	0.001407	531.460000
0.184067	0.001409	531.560000
0.183985	0.001403	531.660000
0.184059	0.001416	531.760000
0.184039	0.001406	531.860000
0.184042	0.001417	531.960000
0.183995	0.001392	532.060000
0.183963	0.001392	532.160000
0.183829	0.001399	532.260000
0.174874	0.001404	532.360000
0.158954	0.001411	532.460000
0.151381	0.001401	532.560000
0.151005	0.001399	532.660000
0.153671	0.001393	532.760000
0.157368	0.001403	532.860000
0.161028	0.001399	532.960000
0.164304	0.001388	533.060000
0.167050	0.001393	533.160000
0.169230	0.001386	533.260000
0.170950	0.001392	533.360000
0.172123	0.001376	533.460000
0.173167	0.001382	533.560000
0.173811	0.001398	533.660000
0.174432	0.001396	533.760000
0.174765	0.001391	533.860000
0.175088	0.001380	533.960000
0.175343	0.001394	534.060000
0.175595	0.001390	534.160000
0.175798	0.001387	534.260000
0.175896	0.001383	534.360000
0.176061	0.001387	534.460000
0.176084	0.001380	534.560000
0.176273	0.001393	534.660000
0.176266	0.001407	534.760000
0.176419	0.001390	534.860000
0.176419	0.001394	534.960000
0.176472	0.001398	535.060000
0.176510	0.001394	535.160000
0.176586	0.001399	535.260000
0.176628	0.001405	535.360000
0.176612	0.001401	535.460000
0.176695	0.001400	535.560000
0.176636	0.001391	535.660000
0.176724	0.001393	535.760000
0.176708	0.001378	535.860000
0.176765	0.001389	535.960000
0.176759	0.001390	536.060000
0.176826	0.001395	536.160000
0.176808	0.001387	536.260000
0.176855	0.001383	536.360000
0.176898	0.001388	536.460000
0.176911	0.001389	536.560000
0.176972	0.001392	536.660000
0.176950	0.001396	536.760000
0.177025	0.001401	536.860000
0.176967	0.001394	536.960000
0.177010	0.001396	537.060000
0.176995	0.001415	537.160000
0.177037	0.001404	537.260000
0.177050	0.001405	537.360000
0.177067	0.001400	537.460000
0.177042	0.001411	537.560000
0.177035	0.001407	537.660000
0.177064	0.001406	537.760000
0.177030	0.001396	537.860000
0.177112	0.001407	537.960000
0.177078	0.001420	538.060000
0.177129	0.001403	538.160000
0.177084	0.001406	538.260000
0.177130	0.001408	538.360000
0.177102	0.001405	538.460000
0.177095	0.001399	538.560000
0.177077	0.001395	538.660000
0.177065	0.001401	538.760000
0.177124	0.001405	538.860000
0.177100	0.001405	538.960000
0.177156	0.001409	539.060000
0.177077	0.001409	539.160000
0.177147	0.001405	539.260000
0.177108	0.001404	539.360000
0.177145	0.001400	539.460000
0.177094	0.001400	539.560000
0.177095	0.001396	539.660000
0.177094	0.001390	539.760000
0.177084	0.001395	539.860000
0.177152	0.001400	539.961000
0.177054	0.001404	540.060000
0.177140	0.001410	540.160000
0.177089	0.001420	540.260000
0.177152	0.001394	540.360000
0.177115	0.001397	540.460000
0.177148	0.001397	540.560000
0.177083	0.001391	540.660000
0.177114	0.001394	540.760000
0.177110	0.001402	540.860000
0.177094	0.001402	540.960000
0.177124	0.001399	541.060000
0.177068	0.001406	541.160000
0.177168	0.001402	541.260000
0.177103	0.001396	541.360000
0.177101	0.001405	541.460000
0.177060	0.001408	541.560000
0.177085	0.001413	541.660000
0.177104	0.001417	541.760000
0.177169	0.001414	541.860000
0.177139	0.001422	541.960000
0.177126	0.001418	542.060000
0.177176	0.001411	542.160000
0.177136	0.001418	542.260000
0.177213	0.001416	542.360000
0.177141	0.001423	542.460000
0.177205	0.001415	542.560000
0.177118	0.001393	542.660000
0.177120	0.001398	542.760000
0.177101	0.001400	542.860000
0.177146	0.001395	542.960000
0.177134	0.001401	543.060000
0.177090	0.001401	543.160000
0.177124	0.001396	543.260000
0.177059	0.001398	543.360000
0.177160	0.001407	543.460000
0.177078	0.001398	543.560000
0.177114	0.001413	543.660000
0.177045	0.001420	543.760000
0.177107	0.001414	543.860000
0.177054	0.001405	543.960000
0.177114	0.001402	544.060000
0.177105	0.001399	544.160000
0.177095	0.001409	544.260000
0.177113	0.001402	544.360000
0.177075	0.001405	544.460000
0.177093	0.001396	544.560000
0.177044	0.001401	544.660000
0.177103	0.001407	544.760000
0.177047	0.001401	544.860000
0.177095	0.001409	544.960000
0.177045	0.001410	545.060000
0.177065	0.001403	545.160000
0.177071	0.001404	545.260000
0.177037	0.001390	545.360000
0.177047	0.001394	545.460000
0.177060	0.001397	545.560000
0.177078	0.001399	545.660000
0.176995	0.001386	545.760000
0.177087	0.001389	545.860000
0.176994	0.001383	545.960000
0.177063	0.001399	546.060000
0.177023	0.001400	546.160000
0.177022	0.001404	546.260000
0.177030	0.001393	546.360000
0.177005	0.001399	546.460000
0.177046	0.001397	546.560000
0.176984	0.001403	546.660000
0.177019	0.001412	546.760000
0.176998	0.001416	546.860000
0.177042	0.001412	546.960000
0.176986	0.001419	547.060000
0.175953	0.001410	547.160000
0.163901	0.001411	547.260000
0.151025	0.001407	547.360000
0.146353	0.001407	547.460000
0.146930	0.001399	547.560000
0.149823	0.001400	547.660000
0.153212	0.001409	547.760000
0.156546	0.001399	547.860000
0.159368	0.001405	547.960000
0.161845	0.001408	548.060000
0.163696	0.001401	548.160000
0.165250	0.001409	548.260000
0.166356	0.001410	548.360000
0.167225	0.001409	548.460000
0.167791	0.001403	548.560000
0.168279	0.001402	548.660000
0.168661	0.001399	548.760000
0.168906	0.001417	548.860000
0.169176	0.001412	548.960000
0.169282	0.001414	549.060000
0.169498	0.001407	549.160000
0.169606	0.001406	549.260000
0.169730	0.001409	549.360000
0.169721	0.001413	549.460000
0.169847	0.001410	549.560000
0.169861	0.001408	549.660000
0.169928	0.001404	549.760000
0.170053	0.001408	549.860000
0.170063	0.001412	549.960000
0.170206	0.001398	550.060000
0.170193	0.001407	550.160000
0.170307	0.001411	550.260000
0.170259	0.001398	550.360000
0.170357	0.001404	550.460000
0.170303	0.001402	550.560000
0.170357	0.001406	550.660000
0.170344	0.001392	550.760000
0.170369	0.001399	550.860000
0.170469	0.001392	550.960000
0.170389	0.001390	551.060000
0.170480	0.001386	551.160000
0.170419	0.001396	551.260000
0.170499	0.001386	551.360000
0.170475	0.001394	551.460000
0.170542	0.001388	551.560000
0.170564	0.001392	551.660000
0.170582	0.001386	551.760000
0.170590	0.001391	551.860000
0.170566	0.001390	551.960000
0.170644	0.001386	552.060000
0.170666	0.001394	552.160000
0.170701	0.001399	552.260000
0.170613	0.001379	552.360000
0.170671	0.001391	552.460000
0.170658	0.001399	552.560000
0.170687	0.001389	552.660000
0.170651	0.001393	552.760000
0.170688	0.001391	552.860000
0.170677	0.001390	552.960000
0.170657	0.001393	553.060000
0.170706	0.001393	553.160000
0.170668	0.001395	553.260000
0.170730	0.001384	553.360000
0.170683	0.001376	553.460000
0.170735	0.001389	553.560000
0.170707	0.001393	553.660000
0.170761	0.001389	553.760000
0.170704	0.001381	553.860000
0.170721	0.001389	553.960000
0.170758	0.001395	554.060000
0.170669	0.001376	554.160000
0.170686	0.001379	554.260000
0.170638	0.001378	554.360000
0.170770	0.001386	554.460000
0.170721	0.001380	554.560000
0.170724	0.001381	554.660000
0.170709	0.001381	554.760000
0.170751	0.001383	554.860000
0.170718	0.001387	554.960000
0.170715	0.001386	555.060000
0.170696	0.001377	555.160000
0.170679	0.001386	555.260000
0.170730	0.001387	555.360000
0.170668	0.001375	555.460000
0.170770	0.001382	555.560000
0.170719	0.001389	555.660000
0.170727	0.001374	555.760000
0.170691	0.001381	555.860000
0.170770	0.001382	555.960000
0.170752	0.001390	556.060000
0.170735	0.001381	556.160000
0.170619	0.001364	556.260000
0.170613	0.001370	556.360000
0.170712	0.001371	556.460000
0.170658	0.001369	556.560000
0.170703	0.001362	556.660000
0.170655	0.001368	556.760000
0.170749	0.001364	556.860000
0.170707	0.001368	556.960000
0.170780	0.001365	557.060000
0.170733	0.001383	557.160000
0.170759	0.001397	557.260000
0.170737	0.001384	557.360000
0.170720	0.001378	557.460000
0.170765	0.001377	557.560000
0.170701	0.001381	557.660000
0.170742	0.001373	557.760000
0.170685	0.001384	557.860000
0.170735	0.001381	557.960000
0.170703	0.001381	558.060000
0.170723	0.001370	558.160000
0.170700	0.001376	558.260000
0.170760	0.001371	558.360000
0.170754	0.001378	558.460000
0.170680	0.001359	558.560000
0.170707	0.001364	558.660000
0.170583	0.001360	558.760000
0.170632	0.001370	558.860000
0.170601	0.001376	558.960000
0.170691	0.001368	559.060000
0.170641	0.001364	559.160000
0.170689	0.001370	559.260000
0.170701	0.001370	559.360000
0.170666	0.001375	559.460000
0.170686	0.001373	559.560000
0.170620	0.001368	559.660000
0.170655	0.001381	559.760000
0.170556	0.001372	559.860000
0.170659	0.001378	559.960000
0.170605	0.001370	560.060000
0.170651	0.001361	560.160000
0.170637	0.001369	560.260000
0.170627	0.001378	560.360000
0.170606	0.001366	560.460000
0.170600	0.001365	560.560000
0.170570	0.001354	560.660000
0.170589	0.001366	560.760000
0.170655	0.001376	560.860000
0.170578	0.001368	560.960000
0.170621	0.001355	561.060000
0.170592	0.001353	561.160000
0.170614	0.001361	561.260000
0.170515	0.001362	561.360000
0.170579	0.001366	561.460000
0.170564	0.001371	561.560000
0.170579	0.001371	561.660000
0.170588	0.001384	561.760000
0.170559	0.001372	561.860000
0.170654	0.001368	561.960000
0.170593	0.001380	562.060000
0.168413	0.001379	562.160000
0.155695	0.001377	562.260000
0.145226	0.001385	562.360000
0.142080	0.001376	562.460000
0.143240	0.001379	562.560000
0.145975	0.001365	562.660000
0.149175	0.001380	562.760000
0.152184	0.001371	562.860000
0.154794	0.001371	562.960000
0.156978	0.001381	563.060000
0.158605	0.001377	563.160000
0.159984	0.001372	563.260000
0.160893	0.001379	563.360000
0.161649	0.001381	563.460000
0.162107	0.001382	563.560000
0.162579	0.001373	563.660000
0.162858	0.001374	563.760000
0.163129	0.001379	563.860000
0.163360	0.001386	563.960000
0.163529	0.001379	564.060000
0.163711	0.001387	564.160000
0.163766	0.001377	564.260000
0.163897	0.001368	564.360000
0.163913	0.001364	564.460000
0.164032	0.001377	564.560000
0.164042	0.001383	564.660000
0.164178	0.001383	564.760000
0.164171	0.001384	564.860000
0.164290	0.001391	564.960000
0.164327	0.001385	565.060000
0.164271	0.001388	565.160000
0.164373	0.001388	565.260000
0.164371	0.001383	565.360000
0.164448	0.001388	565.460000
0.164478	0.001391	565.560000
0.164533	0.001386	565.660000
0.164519	0.001380	565.760000
0.164532	0.001388	565.860000
0.164542	0.001383	565.960000
0.164593	0.001390	566.060000
0.164609	0.001383	566.160000
0.164589	0.001395	566.260000
0.164656	0.001399	566.360000
0.164635	0.001397	566.460000
0.164690	0.001402	566.560000
0.164645	0.001402	566.660000
0.164703	0.001402	566.760000
0.164676	0.001401	566.860000
0.164723	0.001390	566.960000
0.164711	0.001397	567.060000
0.164744	0.001395	567.160000
0.164791	0.001403	567.260000
0.164738	0.001400	567.360000
0.164766	0.001396	567.460000
0.164705	0.001399	567.560000
0.164786	0.001400	567.660000
0.164742	0.001397	567.760000
0.164770	0.001401	567.860000
0.164774	0.001404	567.960000
0.164836	0.001400	568.060000
0.164827	0.001397	568.160000
0.164829	0.001403	568.260000
0.164846	0.001397	568.360000
0.164809	0.001389	568.460000
0.164838	0.001405	568.560000
0.164746	0.001380	568.660000
0.164803	0.001388	568.760000
0.164762	0.001388	568.860000
0.164824	0.001385	568.960000
0.164791	0.001391	569.060000
0.164837	0.001402	569.160000
0.164813	0.001403	569.260000
0.164831	0.001392	569.360000
0.164839	0.001393	569.460000
0.164837	0.001401	569.560000
0.164887	0.001402	569.660000
0.164873	0.001388	569.760000
0.164869	0.001392	569.860000
0.164797	0.001389	569.960000
0.164868	0.001382	570.060000
0.164828	0.001382	570.160000
0.164833	0.001377	570.260000
0.164827	0.001389	570.360000
0.164831	0.001390	570.460000
0.164855	0.001395	570.560000
0.164778	0.001384	570.660000
0.164839	0.001387	570.760000
0.164811	0.001385	570.860000
0.164869	0.001390	570.960000
0.164821	0.001384	571.060000
0.164858	0.001367	571.160000
0.164778	0.001374	571.260000
0.164845	0.001381	571.360000
0.164805	0.001383	571.460000
0.164826	0.001388	571.560000
0.164842	0.001397	571.660000
0.164801	0.001380	571.760000
0.164846	0.001388	571.860000
0.164779	0.001395	571.960000
0.164814	0.001408	572.060000
0.164762	0.001395	572.160000
0.164800	0.001395	572.260000
0.164750	0.001391	572.360000
0.164819	0.001402	572.460000
0.164795	0.001397	572.560000
0.164835	0.001398	572.660000
0.164821	0.001395	572.760000
0.164801	0.001388	572.860000
0.164835	0.001391	572.960000
0.164775	0.001393	573.060000
0.164847	0.001389	573.160000
0.164769	0.001389	573.260000
0.164824	0.001395	573.360000
0.164800	0.001394	573.460000
0.164820	0.001386	573.560000
0.164765	0.001392	573.660000
0.164795	0.001391	573.760000
0.164778	0.001398	573.860000
0.164751	0.001383	573.960000
0.164809	0.001395	574.060000
0.164725	0.001392	574.160000
0.164784	0.001382	574.260000
0.164739	0.001388	574.360000
0.164789	0.001393	574.460000
0.164730	0.001388	574.560000
0.164763	0.001389	574.660000
0.164736	0.001386	574.760000
0.164769	0.001378	574.860000
0.164732	0.001386	574.960000
0.164695	0.001391	575.060000
0.164724	0.001386	575.160000
0.164673	0.001386	575.260000
0.164745	0.001386	575.360000
0.164700	0.001391	575.460000
0.164769	0.001393	575.560000
0.164714	0.001393	575.660000
0.164739	0.001394	575.760000
0.164728	0.001387	575.860000
0.164767	0.001389	575.960000
0.164774	0.001387	576.060000
0.164710	0.001379	576.160000
0.164779	0.001377	576.260000
0.164725	0.001393	576.360000
0.164807	0.001395	576.460000
0.164730	0.001387	576.560000
0.164777	0.001383	576.660000
0.164741	0.001397	576.760000
0.164772	0.001400	576.860000
0.164798	0.001403	576.960000
0.162046	0.001403	577.060000
0.149674	0.001399	577.160000
0.140320	0.001397	577.260000
0.137754	0.001404	577.360000
0.138903	0.001401	577.460000
0.141686	0.001409	577.560000
0.144713	0.001405	577.660000
0.147622	0.001402	577.760000
0.150010	0.001400	577.860000
0.152100	0.001402	577.960000
0.153668	0.001398	578.060000
0.154885	0.001404	578.160000
0.155762	0.001398	578.260000
0.156430	0.001401	578.360000
0.157005	0.001396	578.460000
0.157325	0.001390	578.560000
0.157692	0.001397	578.660000
0.157870	0.001393	578.760000
0.158085	0.001388	578.860000
0.158194	0.001389	578.960000
0.158356	0.001380	579.060000
0.158451	0.001387	579.160000
0.158592	0.001390	579.260000
0.158649	0.001396	579.360000
0.158697	0.001397	579.460000
0.158729	0.001389	579.560000
0.158754	0.001392	579.660000
0.158888	0.001399	579.760000
0.158929	0.001408	579.860000
0.158952	0.001401	579.960000
0.158909	0.001393	580.060000
0.158949	0.001391	580.160000
0.158932	0.001397	580.260000
0.159005	0.001390	580.360000
0.159070	0.001395	580.460000
0.159061	0.001390	580.560000
0.159129	0.001388	580.660000
0.159082	0.001380	580.760000
0.159175	0.001396	580.860000
0.159202	0.001396	580.960000
0.159217	0.001385	581.060000
0.159197	0.001398	581.160000
0.159237	0.001398	581.260000
0.159221	0.001397	581.360000
0.159251	0.001394	581.460000
0.159290	0.001403	581.560000
0.159277	0.001389	581.660000
0.159316	0.001389	581.760000
0.159249	0.001399	581.860000
0.159314	0.001390	581.960000
0.159293	0.001383	582.060000
0.159321	0.001380	582.160000
0.159316	0.001381	582.260000
0.159389	0.001388	582.360000
0.159397	0.001379	582.460000
0.159415	0.001384	582.560000
0.159422	0.001388	582.660000
0.159406	0.001393	582.760000
0.159460	0.001386	582.860000
0.159413	0.001397	582.960000
0.159432	0.001399	583.060000
0.159413	0.001403	583.160000
0.159482	0.001401	583.260000
0.159441	0.001383	583.360000
0.159463	0.001395	583.460000
0.159388	0.001390	583.560000
0.159446	0.001389	583.660000
0.159452	0.001392	583.760000
0.159361	0.001383	583.860000
0.159441	0.001384	583.960000
0.159396	0.001390	584.060000
0.159463	0.001394	584.160000
0.159385	0.001389	584.260000
0.159418	0.001393	584.360000
0.159415	0.001396	584.460000
0.159458	0.001395	584.560000
0.159448	0.001394	584.660000
0.159430	0.001389	584.760000
0.159428	0.001388	584.860000
0.159394	0.001394	584.960000
0.159462	0.001385	585.060000
0.159393	0.001391	585.160000
0.159451	0.001390	585.260000
0.159431	0.001394	585.360000
0.159471	0.001387	585.460000
0.159423	0.001391	585.560000
0.159430	0.001401	585.660000
0.159411	0.001385	585.760000
0.159452	0.001396	585.860000
0.159487	0.001398	585.960000
0.159430	0.001378	586.060000
0.159475	0.001390	586.160000
0.159428	0.001380	586.260000
0.159458	0.001376	586.360000
0.159414	0.001377	586.460000
0.159475	0.001388	586.560000
0.159424	0.001384	586.660000
0.159440	0.001375	586.760000
0.159394	0.001380	586.860000
0.159415	0.001384	586.960000
0.159407	0.001388	587.060000
0.159389	0.001395	587.160000
0.159436	0.001386	587.260000
0.159358	0.001391	587.360000
0.159373	0.001369	587.460000
0.159323	0.001375	587.560000
0.159401	0.001378	587.660000
0.159391	0.001374	587.760000
0.159415	0.001380	587.860000
0.159382	0.001386	587.960000
0.159405	0.001390	588.060000
0.159408	0.001379	588.160000
0.159347	0.001380	588.260000
0.159422	0.001384	588.360000
0.159380	0.001374	588.460000
0.159425	0.001373	588.560000
0.159362	0.001376	588.660000
0.159406	0.001378	588.760000
0.159377	0.001380	588.860000
0.159395	0.001387	588.960000
0.159345	0.001395	589.060000
0.159389	0.001383	589.160000
0.159441	0.001383	589.260000
0.159376	0.001393	589.360000
0.159418	0.001389	589.460000
0.159338	0.001388	589.560000
0.159379	0.001378	589.660000
0.159322	0.001376	589.760000
0.159377	0.001388	589.860000
0.159326	0.001392	589.960000
0.159342	0.001391	590.060000
0.159344	0.001387	590.160000
0.159377	0.001396	590.260000
0.159422	0.001396	590.360000
0.159359	0.001401	590.460000
0.159387	0.001386	590.560000
0.159332	0.001390	590.660000
0.159407	0.001384	590.760000
0.159309	0.001382	590.860000
0.159357	0.001388	590.960000
0.159306	0.001395	591.060000
0.159376	0.001394	591.160000
0.159338	0.001394	591.260000
0.159314	0.001394	591.360000
0.159310	0.001383	591.460000
0.159275	0.001395	591.560000
0.159379	0.001398	591.660000
0.159293	0.001393	591.760000
0.159394	0.001394	591.860000
0.159375	0.001397	591.960000
0.159354	0.001397	592.060000
0.159320	0.001388	592.160000
0.159333	0.001391	592.260000
0.159327	0.001396	592.360000
0.159292	0.001391	592.460000
0.159322	0.001387	592.560000
0.159261	0.001385	592.660000
0.159317	0.001381	592.760000
0.159255	0.001376	592.860000
