0.136328	0.001436	381.349000
0.136344	0.001428	381.449000
0.136469	0.001443	381.549000
0.136440	0.001431	381.649000
0.136495	0.001443	381.749000
0.136562	0.001445	381.849000
0.136536	0.001432	381.949000
0.136558	0.001436	382.049000
0.136525	0.001432	382.149000
0.136592	0.001433	382.249000
0.136549	0.001431	382.349000
0.136641	0.001430	382.449000
0.136657	0.001442	382.549000
0.136670	0.001451	382.649000
0.136662	0.001421	382.749000
0.136689	0.001427	382.849000
0.136682	0.001440	382.949000
0.136648	0.001430	383.049000
0.136707	0.001428	383.149000
0.136641	0.001422	383.249000
0.136684	0.001428	383.349000
0.136625	0.001423	383.449000
0.136665	0.001419	383.549000
0.136674	0.001426	383.649000
0.136693	0.001426	383.749000
0.136702	0.001428	383.849000
0.136700	0.001433	383.949000
0.136740	0.001433	384.049000
0.136688	0.001428	384.149000
0.136791	0.001431	384.249000
0.136735	0.001424	384.349000
0.136742	0.001418	384.449000
0.136674	0.001429	384.549000
0.136368	0.001431	384.649000
0.132819	0.001424	384.750000
0.129102	0.001428	384.849000
0.127748	0.001421	384.949000
0.127968	0.001414	385.049000
0.128940	0.001401	385.149000
0.129974	0.001411	385.249000
0.131111	0.001422	385.350000
0.132016	0.001423	385.449000
0.132863	0.001418	385.549000
0.133414	0.001438	385.649000
0.133885	0.001429	385.749000
0.134187	0.001437	385.849000
0.134404	0.001431	385.949000
0.134594	0.001430	386.049000
0.134692	0.001428	386.149000
0.134857	0.001431	386.249000
0.134852	0.001425	386.349000
0.134964	0.001425	386.450000
0.134999	0.001421	386.549000
0.135033	0.001439	386.649000
0.135074	0.001426	386.749000
0.135156	0.001421	386.849000
0.135151	0.001409	386.949000
0.135186	0.001414	387.049000
0.135186	0.001417	387.149000
0.135165	0.001425	387.249000
0.135189	0.001416	387.349000
0.135179	0.001426	387.449000
0.135260	0.001421	387.549000
0.135214	0.001425	387.649000
0.135279	0.001420	387.749000
0.135228	0.001431	387.849000
0.135333	0.001426	387.949000
0.135318	0.001427	388.049000
0.135300	0.001432	388.149000
0.135303	0.001431	388.249000
0.135305	0.001410	388.349000
0.135351	0.001402	388.449000
0.135318	0.001406	388.549000
0.135340	0.001396	388.649000
0.135308	0.001399	388.749000
0.135332	0.001394	388.849000
0.135306	0.001402	388.949000
0.135326	0.001406	389.049000
0.135284	0.001400	389.149000
0.135333	0.001402	389.249000
0.135404	0.001409	389.349000
0.135350	0.001393	389.449000
0.135349	0.001415	389.549000
0.135182	0.001409	389.649000
0.132230	0.001404	389.750000
0.128269	0.001404	389.849000
0.126648	0.001407	389.949000
0.126622	0.001405	390.049000
0.127526	0.001404	390.149000
0.128631	0.001408	390.249000
0.129796	0.001408	390.349000
0.130697	0.001410	390.449000
0.131429	0.001404	390.549000
0.132060	0.001415	390.649000
0.132422	0.001405	390.749000
0.132800	0.001409	390.849000
0.132987	0.001408	390.949000
0.133286	0.001406	391.049000
0.133341	0.001405	391.149000
0.133528	0.001408	391.249000
0.133555	0.001403	391.350000
0.133620	0.001399	391.449000
0.133616	0.001408	391.549000
0.133676	0.001404	391.649000
0.133780	0.001403	391.749000
0.133708	0.001415	391.849000
0.133825	0.001406	391.949000
0.133781	0.001404	392.049000
0.133825	0.001413	392.149000
0.133796	0.001400	392.249000
0.133860	0.001400	392.349000
0.133865	0.001413	392.449000
0.133964	0.001415	392.549000
0.133917	0.001428	392.649000
0.133863	0.001423	392.749000
0.133904	0.001410	392.849000
0.133872	0.001420	392.949000
0.133951	0.001422	393.049000
0.133883	0.001417	393.149000
0.133940	0.001408	393.249000
0.133916	0.001407	393.349000
0.133956	0.001416	393.449000
0.133901	0.001414	393.549000
0.133959	0.001416	393.649000
0.133968	0.001421	393.749000
0.133954	0.001416	393.849000
0.134036	0.001403	393.949000
0.133920	0.001409	394.049000
0.133981	0.001410	394.149000
0.133947	0.001405	394.249000
0.134004	0.001426	394.349000
0.133975	0.001418	394.449000
0.134016	0.001404	394.549000
0.134023	0.001407	394.649000
0.132383	0.001422	394.749000
0.128198	0.001411	394.849000
0.125694	0.001404	394.949000
0.125391	0.001404	395.049000
0.125932	0.001404	395.149000
0.127054	0.001402	395.249000
0.128097	0.001396	395.349000
0.129096	0.001401	395.449000
0.129897	0.001400	395.549000
0.130539	0.001415	395.649000
0.131020	0.001420	395.749000
0.131398	0.001411	395.849000
0.131675	0.001417	395.949000
0.131788	0.001417	396.049000
0.132011	0.001418	396.149000
0.132103	0.001425	396.249000
0.132239	0.001414	396.349000
0.132336	0.001426	396.449000
0.132421	0.001410	396.549000
0.132390	0.001418	396.649000
0.132401	0.001416	396.749000
0.132425	0.001420	396.849000
0.132518	0.001411	396.949000
0.132572	0.001421	397.049000
0.132539	0.001419	397.149000
0.132607	0.001416	397.249000
0.132532	0.001415	397.349000
0.132597	0.001407	397.449000
0.132572	0.001408	397.549000
0.132580	0.001415	397.649000
0.132527	0.001417	397.749000
0.132572	0.001417	397.849000
0.132572	0.001426	397.949000
0.132604	0.001413	398.049000
0.132594	0.001412	398.149000
0.132598	0.001427	398.249000
0.132669	0.001418	398.349000
0.132671	0.001418	398.449000
0.132685	0.001423	398.549000
0.132642	0.001435	398.649000
0.132653	0.001436	398.749000
0.132651	0.001432	398.849000
0.132681	0.001430	398.949000
0.132677	0.001431	399.049000
0.132726	0.001425	399.149000
0.132755	0.001423	399.249000
0.132658	0.001421	399.349000
0.132673	0.001413	399.449000
0.132611	0.001411	399.549000
0.132686	0.001410	399.649000
0.132642	0.001413	399.749000
0.132698	0.001411	399.849000
0.132671	0.001405	399.949000
0.132724	0.001408	400.049000
0.132682	0.001414	400.149000
0.132708	0.001397	400.249000
0.132716	0.001390	400.349000
0.132707	0.001401	400.449000
0.132758	0.001408	400.549000
0.132717	0.001404	400.649000
0.132781	0.001408	400.749000
0.132733	0.001409	400.849000
0.132725	0.001403	400.949000
0.132684	0.001397	401.049000
0.132706	0.001410	401.149000
0.132689	0.001414	401.249000
0.132684	0.001414	401.349000
0.132698	0.001412	401.449000
0.132690	0.001413	401.549000
0.132744	0.001416	401.649000
0.132641	0.001411	401.749000
0.132739	0.001422	401.849000
0.132686	0.001409	401.949000
0.132706	0.001408	402.049000
0.132678	0.001405	402.149000
0.132742	0.001412	402.249000
0.132710	0.001414	402.349000
0.132703	0.001423	402.449000
0.132718	0.001414	402.549000
0.132662	0.001408	402.649000
0.132757	0.001410	402.749000
0.132723	0.001422	402.849000
0.132782	0.001413	402.949000
0.132713	0.001411	403.049000
0.132764	0.001412	403.149000
0.132733	0.001407	403.249000
0.132730	0.001410	403.349000
0.132685	0.001409	403.449000
0.132686	0.001412	403.549000
0.132737	0.001412	403.649000
0.132671	0.001404	403.749000
0.132730	0.001408	403.849000
0.132665	0.001399	403.949000
0.132681	0.001399	404.049000
0.132682	0.001400	404.149000
0.132732	0.001405	404.249000
0.132717	0.001399	404.349000
0.132732	0.001412	404.449000
0.132706	0.001417	404.549000
0.132722	0.001399	404.649000
0.132682	0.001408	404.749000
0.132675	0.001393	404.849000
0.132717	0.001392	404.949000
0.132660	0.001393	405.049000
0.132699	0.001394	405.149000
0.132649	0.001408	405.249000
0.132693	0.001403	405.349000
0.132670	0.001396	405.449000
0.132720	0.001410	405.549000
0.132696	0.001397	405.649000
0.132675	0.001403	405.749000
0.132700	0.001405	405.849000
0.132686	0.001411	405.949000
0.132713	0.001399	406.049000
0.132666	0.001412	406.149000
0.132722	0.001410	406.249000
0.132670	0.001400	406.349000
0.132706	0.001417	406.449000
0.132678	0.001424	406.549000
0.132699	0.001429	406.649000
0.132673	0.001423	406.749000
0.132684	0.001414	406.849000
0.132682	0.001403	406.949000
0.132654	0.001404	407.049000
0.132662	0.001402	407.149000
0.132663	0.001408	407.249000
0.132657	0.001405	407.349000
0.132616	0.001397	407.449000
0.132646	0.001400	407.549000
0.132639	0.001395	407.649000
0.132711	0.001405	407.749000
0.132654	0.001405	407.849000
0.132553	0.001404	407.949000
0.132559	0.001388	408.049000
0.132545	0.001398	408.149000
0.132599	0.001397	408.249000
0.132551	0.001389	408.349000
0.132631	0.001404	408.449000
0.132589	0.001398	408.549000
0.132653	0.001406	408.649000
0.132659	0.001418	408.749000
0.132663	0.001391	408.849000
0.132634	0.001406	408.949000
0.132623	0.001402	409.049000
0.132653	0.001411	409.149000
0.132572	0.001412	409.249000
0.132591	0.001401	409.349000
0.132575	0.001407	409.449000
0.132659	0.001404	409.549000
0.132479	0.001395	409.649000
0.129661	0.001391	409.749000
0.126154	0.001398	409.849000
0.124766	0.001421	409.949000
0.124817	0.001424	410.049000
0.125543	0.001415	410.149000
0.126527	0.001423	410.249000
0.127420	0.001422	410.349000
0.128351	0.001417	410.449000
0.128960	0.001424	410.549000
0.129511	0.001409	410.649000
0.129848	0.001415	410.749000
0.130174	0.001408	410.849000
0.130331	0.001415	410.949000
0.130487	0.001402	411.049000
0.130606	0.001407	411.149000
0.130678	0.001398	411.249000
0.130790	0.001406	411.349000
0.130773	0.001410	411.449000
0.130917	0.001397	411.549000
0.130910	0.001410	411.649000
0.131016	0.001398	411.749000
0.131011	0.001420	411.849000
0.131054	0.001423	411.949000
0.131065	0.001411	412.049000
0.131097	0.001409	412.149000
0.131162	0.001407	412.249000
0.131103	0.001407	412.349000
0.131087	0.001397	412.449000
0.131022	0.001393	412.549000
0.131135	0.001398	412.649000
0.131133	0.001398	412.749000
0.131164	0.001392	412.849000
0.131112	0.001394	412.949000
0.131114	0.001406	413.049000
0.131114	0.001414	413.149000
0.131148	0.001399	413.249000
0.131163	0.001399	413.349000
0.131146	0.001407	413.449000
0.131208	0.001409	413.549000
0.131137	0.001406	413.649000
0.131193	0.001406	413.749000
0.131151	0.001415	413.849000
0.131154	0.001401	413.949000
0.131170	0.001411	414.049000
0.131198	0.001424	414.149000
0.131231	0.001424	414.249000
0.131217	0.001400	414.349000
0.131228	0.001405	414.449000
0.131200	0.001412	414.549000
0.131232	0.001407	414.649000
0.131221	0.001406	414.749000
0.131245	0.001419	414.849000
0.131185	0.001424	414.949000
0.131209	0.001420	415.049000
0.131216	0.001420	415.149000
0.131235	0.001405	415.249000
0.131238	0.001423	415.349000
0.131259	0.001416	415.449000
0.131257	0.001423	415.549000
0.131205	0.001410	415.649000
0.131256	0.001403	415.749000
0.131215	0.001399	415.849000
0.131236	0.001400	415.949000
0.131231	0.001409	416.049000
0.131256	0.001416	416.149000
0.131212	0.001416	416.249000
0.131264	0.001407	416.349000
0.131233	0.001419	416.449000
0.131238	0.001410	416.549000
0.131214	0.001414	416.649000
0.131209	0.001407	416.749000
0.131260	0.001417	416.849000
0.131225	0.001420	416.949000
0.131225	0.001409	417.049000
0.131191	0.001408	417.149000
0.131217	0.001413	417.249000
0.131176	0.001403	417.349000
0.131225	0.001395	417.449000
0.131228	0.001394	417.549000
0.131226	0.001411	417.649000
0.131246	0.001416	417.749000
0.131211	0.001427	417.849000
0.131266	0.001407	417.949000
0.131247	0.001418	418.049000
0.131313	0.001410	418.149000
0.131246	0.001419	418.249000
0.131237	0.001426	418.349000
0.131206	0.001415	418.449000
0.131254	0.001421	418.549000
0.131227	0.001417	418.649000
0.131223	0.001417	418.749000
0.131204	0.001415	418.849000
0.131187	0.001412	418.949000
0.131226	0.001417	419.049000
0.131170	0.001408	419.149000
0.131223	0.001399	419.249000
0.131158	0.001413	419.349000
0.131212	0.001403	419.449000
0.131186	0.001399	419.549000
0.130987	0.001404	419.649000
0.127998	0.001407	419.749000
0.124700	0.001410	419.849000
0.123436	0.001408	419.949000
0.123535	0.001411	420.049000
0.124316	0.001417	420.149000
0.125204	0.001425	420.249000
0.126241	0.001421	420.349000
0.126990	0.001421	420.449000
0.127700	0.001433	420.549000
0.128149	0.001433	420.649000
0.128553	0.001442	420.749000
0.128833	0.001442	420.849000
0.129020	0.001430	420.949000
0.129238	0.001413	421.049000
0.129283	0.001412	421.149000
0.129448	0.001410	421.249000
0.129475	0.001410	421.349000
0.129606	0.001419	421.449000
0.129570	0.001422	421.549000
0.129620	0.001418	421.649000
0.129618	0.001422	421.749000
0.129634	0.001410	421.849000
0.129662	0.001411	421.949000
0.129698	0.001425	422.049000
0.129715	0.001416	422.149000
0.129656	0.001430	422.249000
0.129746	0.001431	422.349000
0.129704	0.001431	422.449000
0.129765	0.001429	422.549000
0.129753	0.001427	422.649000
0.129784	0.001425	422.749000
0.129813	0.001417	422.849000
0.129827	0.001411	422.949000
0.129843	0.001436	423.049000
0.129816	0.001428	423.149000
0.129816	0.001418	423.249000
0.129775	0.001425	423.349000
0.129856	0.001428	423.449000
0.129794	0.001413	423.549000
0.129853	0.001418	423.649000
0.129841	0.001424	423.749000
0.129884	0.001425	423.849000
0.129891	0.001421	423.949000
0.129872	0.001413	424.049000
0.129861	0.001429	424.149000
0.129851	0.001428	424.249000
0.129864	0.001419	424.349000
0.129816	0.001417	424.449000
0.129864	0.001421	424.549000
0.129851	0.001421	424.649000
0.129914	0.001431	424.749000
0.129881	0.001425	424.849000
0.128905	0.001419	424.949000
0.125187	0.001415	425.049000
0.122538	0.001425	425.149000
0.121898	0.001422	425.249000
0.122361	0.001424	425.349000
0.123264	0.001431	425.449000
0.124246	0.001416	425.549000
0.125200	0.001425	425.649000
0.125957	0.001414	425.749000
0.126632	0.001397	425.849000
0.127054	0.001401	425.949000
0.127427	0.001406	426.049000
0.127662	0.001411	426.149000
0.127877	0.001427	426.249000
0.127999	0.001426	426.349000
0.128098	0.001419	426.449000
0.128149	0.001422	426.549000
0.128222	0.001416	426.649000
0.128336	0.001414	426.749000
0.128316	0.001406	426.849000
0.128436	0.001409	426.949000
0.128398	0.001413	427.049000
0.128467	0.001414	427.149000
0.128426	0.001413	427.249000
0.128449	0.001414	427.349000
0.128457	0.001419	427.449000
0.128464	0.001406	427.549000
0.128511	0.001403	427.649000
0.128468	0.001391	427.749000
0.128536	0.001399	427.849000
0.128490	0.001399	427.949000
0.128537	0.001393	428.049000
0.128489	0.001406	428.149000
0.128558	0.001414	428.249000
0.128551	0.001409	428.349000
0.128576	0.001403	428.449000
0.128554	0.001420	428.549000
0.128559	0.001423	428.649000
0.128648	0.001419	428.749000
0.128621	0.001418	428.849000
0.128646	0.001416	428.949000
0.128604	0.001412	429.049000
0.128700	0.001421	429.149000
0.128679	0.001410	429.249000
0.128699	0.001423	429.349000
0.128621	0.001439	429.449000
0.128653	0.001433	429.549000
0.128627	0.001409	429.649000
0.128589	0.001415	429.749000
0.128560	0.001411	429.849000
0.128555	0.001410	429.949000
0.128651	0.001411	430.049000
0.128634	0.001402	430.149000
0.128705	0.001408	430.249000
0.128646	0.001420	430.349000
0.128351	0.001409	430.449000
0.125216	0.001422	430.549000
0.121988	0.001431	430.649000
0.120776	0.001418	430.749000
0.120852	0.001422	430.849000
0.121698	0.001433	430.949000
0.122593	0.001425	431.049000
0.123637	0.001424	431.149000
0.124412	0.001432	431.249000
0.125115	0.001427	431.349000
0.125626	0.001435	431.449000
0.126092	0.001430	431.549000
0.126368	0.001424	431.649000
0.126542	0.001424	431.749000
0.126761	0.001417	431.849000
0.126802	0.001408	431.949000
0.126966	0.001420	432.049000
0.126983	0.001417	432.149000
0.127099	0.001430	432.249000
0.127083	0.001422	432.349000
0.127164	0.001422	432.449000
0.127174	0.001425	432.549000
0.127247	0.001426	432.649000
0.127275	0.001423	432.749000
0.127293	0.001421	432.849000
0.127303	0.001415	432.949000
0.127285	0.001420	433.049000
0.127341	0.001415	433.149000
0.127311	0.001413	433.249000
0.127316	0.001416	433.349000
0.127302	0.001412	433.449000
0.127372	0.001431	433.549000
0.127342	0.001425	433.649000
0.127350	0.001432	433.749000
0.127361	0.001425	433.849000
0.127379	0.001422	433.949000
0.127375	0.001430	434.049000
0.127332	0.001431	434.149000
0.127409	0.001421	434.249000
0.127371	0.001423	434.349000
0.127419	0.001420	434.449000
0.127410	0.001407	434.549000
0.127430	0.001416	434.649000
0.127425	0.001407	434.749000
0.127471	0.001421	434.849000
0.127157	0.001425	434.949000
0.124217	0.001415	435.049000
0.120910	0.001421	435.149000
0.119600	0.001417	435.249000
0.119763	0.001415	435.349000
0.120528	0.001428	435.449000
0.121622	0.001420	435.549000
0.122514	0.001423	435.649000
0.123352	0.001430	435.749000
0.124008	0.001423	435.850000
0.124562	0.001420	435.949000
0.124898	0.001414	436.049000
0.125224	0.001415	436.149000
0.125439	0.001418	436.249000
0.125534	0.001421	436.349000
0.125735	0.001424	436.449000
0.125789	0.001419	436.549000
0.125924	0.001438	436.649000
0.125924	0.001430	436.749000
0.126051	0.001431	436.849000
0.126020	0.001436	436.949000
0.126066	0.001436	437.049000
0.126051	0.001423	437.149000
0.126079	0.001411	437.249000
0.126123	0.001419	437.349000
0.126101	0.001426	437.449000
0.126176	0.001428	437.549000
0.126145	0.001407	437.649000
0.126185	0.001407	437.749000
0.126165	0.001410	437.849000
0.126199	0.001400	437.949000
0.126157	0.001408	438.049000
0.126198	0.001411	438.149000
0.126205	0.001404	438.249000
0.126190	0.001409	438.349000
0.126212	0.001406	438.449000
0.126192	0.001417	438.549000
0.126263	0.001420	438.649000
0.126188	0.001414	438.749000
0.126284	0.001415	438.849000
0.126254	0.001419	438.949000
0.126296	0.001417	439.049000
0.126249	0.001423	439.149000
0.126304	0.001430	439.249000
0.126300	0.001421	439.349000
0.126365	0.001425	439.449000
0.126369	0.001439	439.549000
0.126252	0.001438	439.649000
0.125987	0.001430	439.749000
0.122960	0.001435	439.849000
0.119827	0.001430	439.949000
0.118523	0.001427	440.049000
0.118697	0.001423	440.149000
0.119447	0.001423	440.249000
0.120439	0.001431	440.349000
0.121378	0.001434	440.449000
0.122165	0.001433	440.549000
0.122924	0.001434	440.649000
0.123427	0.001443	440.749000
0.123840	0.001445	440.849000
0.124077	0.001442	440.949000
0.124296	0.001439	441.049000
0.124433	0.001444	441.149000
0.124581	0.001439	441.249000
0.124656	0.001438	441.349000
0.124716	0.001428	441.449000
0.124803	0.001438	441.549000
0.124837	0.001434	441.649000
0.124862	0.001425	441.749000
0.124858	0.001432	441.849000
0.124983	0.001423	441.949000
0.124984	0.001431	442.049000
0.125013	0.001427	442.149000
0.124977	0.001422	442.249000
0.125038	0.001420	442.349000
0.125032	0.001412	442.449000
0.125034	0.001410	442.549000
0.125028	0.001406	442.649000
0.125035	0.001431	442.749000
0.125072	0.001426	442.849000
0.125033	0.001423	442.949000
0.125074	0.001419	443.049000
0.125100	0.001417	443.149000
0.125181	0.001406	443.249000
0.125104	0.001415	443.349000
0.125094	0.001424	443.449000
0.125087	0.001426	443.549000
0.125109	0.001428	443.649000
0.125045	0.001433	443.749000
0.125059	0.001427	443.849000
0.125106	0.001421	443.949000
0.125101	0.001437	444.049000
0.125152	0.001438	444.149000
0.125112	0.001436	444.249000
0.125211	0.001433	444.349000
0.125131	0.001438	444.449000
0.125171	0.001429	444.549000
0.125096	0.001426	444.649000
0.125158	0.001440	444.749000
0.125159	0.001436	444.849000
0.125147	0.001434	444.949000
0.125195	0.001429	445.049000
0.125182	0.001439	445.149000
0.125190	0.001436	445.249000
0.125132	0.001427	445.349000
0.125186	0.001440	445.449000
0.125125	0.001433	445.549000
0.125181	0.001418	445.649000
0.123545	0.001410	445.749000
0.120001	0.001424	445.849000
0.117970	0.001416	445.949000
0.117657	0.001420	446.049000
0.118208	0.001404	446.149000
0.119029	0.001417	446.249000
0.120026	0.001413	446.349000
0.120849	0.001418	446.449000
0.121565	0.001417	446.549000
0.122062	0.001417	446.649000
0.122544	0.001415	446.749000
0.122836	0.001403	446.849000
0.123086	0.001395	446.949000
0.123267	0.001411	447.049000
0.123396	0.001405	447.149000
0.123591	0.001414	447.249000
0.123572	0.001406	447.349000
0.123716	0.001410	447.449000
0.123701	0.001417	447.549000
0.123784	0.001425	447.649000
0.123731	0.001415	447.749000
0.123788	0.001408	447.849000
0.123793	0.001412	447.949000
0.123868	0.001417	448.049000
0.123914	0.001427	448.149000
0.123853	0.001425	448.249000
0.123979	0.001438	448.349000
0.123886	0.001426	448.449000
0.123985	0.001423	448.549000
0.123902	0.001435	448.649000
0.123957	0.001438	448.749000
0.123975	0.001437	448.849000
0.123983	0.001432	448.949000
0.124007	0.001436	449.049000
0.124019	0.001441	449.149000
0.124004	0.001438	449.249000
0.123896	0.001420	449.349000
0.124021	0.001419	449.449000
0.123975	0.001424	449.549000
0.124036	0.001429	449.649000
0.123992	0.001433	449.749000
0.124036	0.001431	449.849000
0.123972	0.001423	449.949000
0.124025	0.001434	450.049000
0.124032	0.001430	450.149000
0.124067	0.001434	450.249000
0.124074	0.001442	450.349000
0.124047	0.001444	450.449000
0.124083	0.001445	450.549000
0.124025	0.001436	450.649000
0.124074	0.001431	450.749000
0.124085	0.001433	450.849000
0.124178	0.001431	450.949000
0.124093	0.001445	451.049000
0.124105	0.001434	451.149000
0.124069	0.001454	451.249000
0.124089	0.001441	451.349000
0.124106	0.001446	451.449000
0.124051	0.001444	451.549000
0.124105	0.001436	451.649000
0.124050	0.001439	451.749000
0.124121	0.001436	451.849000
0.124062	0.001442	451.949000
0.124093	0.001434	452.049000
0.124040	0.001437	452.149000
0.124088	0.001430	452.249000
0.124043	0.001424	452.349000
0.124060	0.001432	452.449000
0.124069	0.001420	452.549000
0.124080	0.001433	452.649000
0.124102	0.001431	452.749000
0.124047	0.001425	452.849000
0.124091	0.001425	452.949000
0.124081	0.001433	453.049000
0.124146	0.001420	453.149000
0.124064	0.001423	453.249000
0.124107	0.001426	453.349000
0.124030	0.001427	453.449000
0.124073	0.001425	453.549000
0.124061	0.001423	453.649000
0.124001	0.001423	453.749000
0.124102	0.001432	453.849000
0.124031	0.001418	453.949000
0.124081	0.001426	454.049000
0.124028	0.001430	454.149000
0.124111	0.001422	454.249000
0.124070	0.001423	454.349000
0.124060	0.001432	454.449000
0.124040	0.001438	454.549000
0.124028	0.001434	454.649000
0.124084	0.001435	454.749000
0.124038	0.001443	454.849000
0.124086	0.001435	454.949000
0.124047	0.001439	455.049000
0.124103	0.001430	455.149000
0.124038	0.001437	455.249000
0.124020	0.001437	455.349000
0.123947	0.001429	455.449000
0.123996	0.001423	455.549000
0.124015	0.001436	455.649000
0.124034	0.001437	455.749000
0.124061	0.001446	455.849000
0.124005	0.001437	455.949000
0.124063	0.001429	456.049000
0.124010	0.001419	456.149000
0.124078	0.001437	456.249000
0.124030	0.001440	456.349000
0.124070	0.001433	456.449000
0.124009	0.001437	456.549000
0.124071	0.001428	456.649000
0.124048	0.001426	456.749000
0.124018	0.001430	456.849000
0.124041	0.001431	456.949000
0.123991	0.001424	457.049000
0.124028	0.001426	457.149000
0.123963	0.001427	457.249000
0.124037	0.001416	457.349000
0.124010	0.001426	457.449000
0.123999	0.001414	457.549000
0.124001	0.001418	457.649000
0.124020	0.001422	457.749000
0.124025	0.001423	457.849000
0.124008	0.001431	457.949000
0.124013	0.001437	458.049000
0.123942	0.001431	458.149000
0.124005	0.001437	458.249000
0.123995	0.001437	458.349000
0.124009	0.001428	458.449000
0.123973	0.001435	458.549000
0.123991	0.001435	458.649000
0.124029	0.001433	458.749000
0.124016	0.001435	458.849000
0.124030	0.001451	458.949000
0.124014	0.001441	459.049000
0.124030	0.001428	459.149000
0.124000	0.001439	459.249000
0.124036	0.001449	459.349000
0.124036	0.001446	459.449000
0.124058	0.001451	459.549000
0.123996	0.001451	459.649000
0.124019	0.001454	459.749000
0.124012	0.001450	459.849000
0.124028	0.001450	459.949000
0.124017	0.001445	460.049000
0.124018	0.001449	460.149000
0.124054	0.001438	460.249000
0.124010	0.001438	460.349000
0.124032	0.001441	460.449000
0.123959	0.001427	460.549000
0.123966	0.001430	460.649000
0.123963	0.001432	460.749000
0.123981	0.001430	460.849000
0.123927	0.001440	460.949000
0.123977	0.001432	461.049000
